# Started at: 2022-05-15 17:02:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0876.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0876.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17373,47900,47900,47900,46800,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
125.474,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
143.821,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
989.519,47900,47900,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270383.386,,,,,,,,,,5.05051,1.0101,7.07071,18.1818,9,0
1103.88,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1989.65,47900,48100,47900,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.534,270387.835,,,,,,,,,,0,0,4,20,7.07071,5
2102.21,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
2106.62,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2293.86,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2989.53,48100,47700,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270393.783,,,,,,,,,,1,0,1,19.3878,7.92079,2.9703
3100.27,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
3989.72,48100,47900,47900,46400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270399.726,,,,,,,,,,1.0101,0.990099,1,20,11.8812,3
4102.76,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
4989.4,48300,47700,47900,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270405.595,,,,,,,,,,1.9802,0,0,20.202,8,3
5101.64,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
5239.33,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
5989.88,47900,47700,47900,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270411.431,,,,,,,,,,0,3,1,22.7723,9.18367,0
6100.52,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
6103.11,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6989.13,47700,47500,47700,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270417.312,,,,,,,,,,1.0101,0,1,20.202,7.92079,3
7099.94,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
7989.57,47900,47900,47900,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270423.194,,,,,,,,,,0,0,1.9802,20,10.101,2.0202
8102.57,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
8185.56,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
8989.85,47900,47500,47700,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270429.027,,,,,,,,,,3.8835,0,1,20,7,3
9101.36,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
9108.41,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9989.57,47900,47700,47900,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270434.920,,,,,,,,,,0,0,0,20,11,3
10104,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
10989.7,47900,47400,47700,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270440.864,,,,,,,,,,1.9802,0,1.9802,20.202,7.07071,3
11101.9,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
11130.6,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
11989.3,47700,47700,47500,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.555,270446.724,,,,,,,,,,3.0303,0,1,20.7921,10,2.9703
12100.4,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
12989.7,47900,47400,47500,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270452.575,,,,,,,,,,1,0,1,20,7.07071,3
13103.4,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
13104.8,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
13275.7,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
13989.4,47900,47400,47900,46400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270458.403,,,,,,,,,,3,0,1,20,10,1.0101
14102.3,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
14990,47900,47700,47500,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270464.275,,,,,,,,,,1.9802,0,0,19.3878,7.07071,4.90196
15101,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
15989.5,47900,47500,47700,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270470.249,,,,,,,,,,1,0,1,20,8.91089,5.94059
16103.1,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
16220.6,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
16989.6,47900,47700,47500,46400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270476.102,,,,,,,,,,2,0,1,20,7,2.0202
17101.3,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
17101.4,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
17989.3,47900,47700,47500,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270481.991,,,,,,,,,,1.0101,2,1,20,8,4
18103.9,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
18989.7,47900,47400,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270487.856,,,,,,,,,,1.9802,0,1,20.7921,7.07071,3.9604
19101.6,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
19166.1,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
19989.3,47900,47500,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270493.729,,,,,,,,,,1.0101,0,0,20.202,12.6214,6.73077
20103.4,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
20106.5,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
20989.7,47700,47500,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270499.561,,,,,,,,,,1.0101,0,1,20,7.07071,6.73077
21101.8,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
21989.5,47900,47400,47500,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.577,270505.543,,,,,,,,,,1.9802,0,1,20,8.91089,5.94059
22100.1,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
22111.8,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
22989.3,47900,47400,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270511.377,,,,,,,,,,1,0,1,20,8.16327,0
23102,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
23989.8,47700,47200,47400,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270517.379,,,,,,,,,,1.0101,0,1,20.202,7.92079,5
24100.2,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
24102.9,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
24257.9,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
24990.1,47900,47400,47500,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270523.242,,,,,,,,,,1,0.990099,1,20,8,3
25102.3,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
25990.1,47700,47400,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270529.153,,,,,,,,,,0,0,1,20,8,6
26100.6,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
26989.8,47900,47400,47500,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270535.009,,,,,,,,,,1.9802,0,0,20,7.92079,3
27102.3,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
27108.1,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
27202.9,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
