# Started at: 2022-05-15 09:22:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0459.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0459.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14398,49700,49700,49900,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
135.925,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
135.991,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
211.819,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
638.406,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
638.909,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
990.506,50500,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.09278,83,12.2449,8.16327,75.2475,2.0202
1141.15,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
1147.55,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
1643.52,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
1649.96,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
1990.56,51100,50900,50900,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.96,83788.518,,,,,,,,,,6.06061,82.8283,12.8713,2.0202,75.7576,0
2145.58,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
2158.17,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
2647.85,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
2660.69,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,
2990.28,50900,50900,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,83795.514,,,,,,,,,,1.9802,84,16.1616,2,76,0
3150.02,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
3169.12,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
3652.29,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
3670.99,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,
3990.28,51100,51300,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,83802.625,,,,,,,,,,7.07071,83.8384,14.8515,0.990099,77.2277,0.990099
4154.56,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
4180.08,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
4657.72,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
4682.2,,,,,,,,,,,,,,,,,,,271,,,,,,,,,,
4990.85,51100,51300,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,83809.838,,,,,,,,,,1,83.3333,12.1212,1,75.7576,3
5159.86,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,
5190.96,,,,,,,,,,,,,,,,,,,295,,,,,,,,,,
5662.22,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,
5693.09,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,
5990.31,51100,51100,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,83816.809,,,,,,,,,,4,83.8384,12,6,76,0
6164.32,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,
6202.04,,,,,,,,,,,,,,,,,,,354,,,,,,,,,,
6666.5,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,
6704.57,,,,,,,,,,,,,,,,,,,389,,,,,,,,,,
6990.33,51100,51100,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,83823.887,,,,,,,,,,5,83.8384,12.1212,5.05051,76,0
7168.47,,,,,,,,,,,,,,,,,,,,,,1085,,,,,,,
7212.87,,,,,,,,,,,,,,,,,,,413,,,,,,,,,,
7670.86,,,,,,,,,,,,,,,,,,,,,,1187,,,,,,,
7715.45,,,,,,,,,,,,,,,,,,,448,,,,,,,,,,
7990.43,51300,51100,50900,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,83830.913,,,,,,,,,,6,83.1683,12,1,76,0
8173.3,,,,,,,,,,,,,,,,,,,,,,1240,,,,,,,
8224.04,,,,,,,,,,,,,,,,,,,472,,,,,,,,,,
8675.99,,,,,,,,,,,,,,,,,,,,,,1342,,,,,,,
8725.97,,,,,,,,,,,,,,,,,,,507,,,,,,,,,,
8990.09,51500,51100,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,83838.024,,,,,,,,,,0,83.8384,12.8713,5,76.7677,3
9178.14,,,,,,,,,,,,,,,,,,,,,,1395,,,,,,,
9234.96,,,,,,,,,,,,,,,,,,,531,,,,,,,,,,
9680.45,,,,,,,,,,,,,,,,,,,,,,1497,,,,,,,
9737.82,,,,,,,,,,,,,,,,,,,566,,,,,,,,,,
9990.9,51100,51300,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,83845.124,,,,,,,,,,1,83.1683,12.1212,7.07071,75,0
10182.5,,,,,,,,,,,,,,,,,,,,,,1550,,,,,,,
10246.9,,,,,,,,,,,,,,,,,,,590,,,,,,,,,,
10684.8,,,,,,,,,,,,,,,,,,,,,,1652,,,,,,,
10748.8,,,,,,,,,,,,,,,,,,,625,,,,,,,,,,
10990.9,51500,51500,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,83852.141,,,,,,,,,,2,84,15.1515,5.05051,75.7576,0
11186.8,,,,,,,,,,,,,,,,,,,,,,1705,,,,,,,
11257.8,,,,,,,,,,,,,,,,,,,649,,,,,,,,,,
11689.1,,,,,,,,,,,,,,,,,,,,,,1807,,,,,,,
11760.6,,,,,,,,,,,,,,,,,,,684,,,,,,,,,,
11991,51500,51700,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.981,83859.214,,,,,,,,,,1,84,15,6,76,0
12191,,,,,,,,,,,,,,,,,,,,,,1860,,,,,,,
12269.5,,,,,,,,,,,,,,,,,,,708,,,,,,,,,,
12693.3,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,
12771.5,,,,,,,,,,,,,,,,,,,743,,,,,,,,,,
12990.4,51100,51100,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,83866.297,,,,,,,,,,3,83,12,6.06061,75.7576,0
13195.2,,,,,,,,,,,,,,,,,,,,,,2015,,,,,,,
13280.6,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,
13697.7,,,,,,,,,,,,,,,,,,,,,,2117,,,,,,,
13783.1,,,,,,,,,,,,,,,,,,,802,,,,,,,,,,
13990,51300,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,83873.414,,,,,,,,,,4.0404,84,12.1212,7.84314,76,0
