# Started at: 2022-05-15 11:19:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0568.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0568.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12598,49100,48900,48900,47900,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,33.3333
144.123,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
148.962,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.037,49100,48900,48900,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.0202,1.0101,70.7071,5.10204,46.9388,4.9505
1116.47,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
1168.09,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1991.53,49100,49100,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.238,131093.412,,,,,,,,,,6.06061,0,70.297,0,46,1.0101
2113.87,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
2186.8,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2992.22,49100,48900,48700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,131099.592,,,,,,,,,,0,0,70,5.05051,46,0
3117.18,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
3205.86,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3991.35,49100,48900,48900,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,131105.795,,,,,,,,,,2.94118,2.94118,69.3069,0.990099,47.5248,4.9505
4115.4,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
4224.55,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
4992.36,49100,48900,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,131112.016,,,,,,,,,,1,0,70,5.05051,46,0
5115.28,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
5243.91,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
5992.24,48900,48900,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,131118.290,,,,,,,,,,1,0,70,0.990099,47.5248,4.9505
6116.47,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
6262.82,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
6991.36,48700,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,131124.433,,,,,,,,,,1,0,70,6.93069,46,0
7113.6,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,
7281.82,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
7992.26,48700,48500,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,131130.712,,,,,,,,,,1.9802,0.990099,69.3069,0,46,6
8116.72,,,,,,,,,,,,,,,,,,,,,,888,,,,,,,
8300.7,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
8992.26,49300,48900,48900,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,131136.838,,,,,,,,,,3.06122,1,70,2,46,0
9117.16,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,
9319.78,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
9992.01,48900,48700,48300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,131143.082,,,,,,,,,,1,6,70,0,45.5446,3.9604
10115,,,,,,,,,,,,,,,,,,,,,,1112,,,,,,,
10338.6,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
10991.8,48900,48900,48700,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,131149.217,,,,,,,,,,1,6,69.3069,1,45.4545,0
11117.1,,,,,,,,,,,,,,,,,,,,,,1225,,,,,,,
11357.7,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
11991.4,49100,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.228,131155.416,,,,,,,,,,1,5.05051,70,0,46,1.0101
12115.8,,,,,,,,,,,,,,,,,,,,,,1337,,,,,,,
12376.4,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
12991.8,48900,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,131161.672,,,,,,,,,,1,5.05051,70,0,46,1
13117.3,,,,,,,,,,,,,,,,,,,,,,1450,,,,,,,
13395.5,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
13991.4,48900,48700,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,131167.796,,,,,,,,,,1.9802,6.93069,70,0.990099,46.4646,0
14117.2,,,,,,,,,,,,,,,,,,,,,,1562,,,,,,,
14414.3,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
14992.1,48700,48500,48300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,131174.054,,,,,,,,,,1,3,69.3069,6,47,0
15116.7,,,,,,,,,,,,,,,,,,,,,,1673,,,,,,,
15433.5,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
15992.3,48900,48500,48300,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,131180.294,,,,,,,,,,1.9802,6,70,0.990099,47.5248,0
16115.1,,,,,,,,,,,,,,,,,,,,,,1785,,,,,,,
16452.3,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
16991.6,48900,48500,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,131186.444,,,,,,,,,,1.0101,3.0303,70,3.0303,46.5347,0
17113.6,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
17116.4,,,,,,,,,,,,,,,,,,,,,,1897,,,,,,,
