# Started at: 2022-05-15 13:08:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0666.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0666.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12848,48900,48900,48700,47500,48100,70000,896000,896000,896000,896000,600000,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
163.321,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
199.404,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.273,49100,49100,48900,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,13.1313,14.1414,3.0303,0,4.0404,41.4141
1132.16,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1991,49300,49100,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.968,175755.540,,,,,,,,,,14,14,0,4.9505,0,42
2132,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2990.73,49100,49300,49100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,175762.191,,,,,,,,,,14,9,6,0,0,42
3131.66,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
3990.05,49500,49100,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,175768.773,,,,,,,,,,14,8.91089,0,6.93069,0,42.4242
