# Started at: 2022-05-15 14:12:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0724.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0724.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13623,49900,49700,50100,48700,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
150.024,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
163.632,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
673.567,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
719.697,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
991.123,51300,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.7551,5.05051,7.07071,86,58.5859,44.898
1175.48,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
1310.77,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1699.11,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
1876.27,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1990.44,51700,51300,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.783,201755.834,,,,,,,,,,97,11.6505,0,92,57.5758,43.5644
2200.6,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
2285.23,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2428.06,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
