# Started at: 2022-05-27 09:34:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0201.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0201.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11348,49700,49700,49500,48500,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,0,0
173.642,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
249.2,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
989.895,49700,49500,49700,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,54.0816,71.7172,6.06061,45.4545,2.04082,5.94059
1147.62,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
1989.93,49500,49100,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.375,2489445.994,,,,,,,,,,54,72,3.92157,45.098,6.93069,1.96078
2147.85,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,
2989.49,49100,48700,48900,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2489452.729,,,,,,,,,,54.902,72.2772,3.0303,43.8776,5,0
3148.06,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,
3989.47,48900,48900,48700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2489459.464,,,,,,,,,,54,73,3,47.5248,7.84314,0
4145.23,,,,,,,,,,,,,,,,,,,,,326,,,,,,,,
4422.28,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4989.45,48900,48500,48500,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2489466.208,,,,,,,,,,53.5354,73,0,45.098,6.06061,0
5147.49,,,,,,,,,,,,,,,,,,,,,409,,,,,,,,
5989.63,49100,48500,48500,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2489472.917,,,,,,,,,,54,72.2772,5,44.4444,4.9505,0.990099
6144.9,,,,,,,,,,,,,,,,,,,,,491,,,,,,,,
6208.96,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
6989.4,48900,48700,48500,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2489479.669,,,,,,,,,,55,72.449,3,44.4444,6.93069,0
7147.53,,,,,,,,,,,,,,,,,,,,,574,,,,,,,,
7412.79,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
7989.7,48500,48300,48100,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2489486.392,,,,,,,,,,54.4554,73,4.9505,44,7.92079,0.990099
