# Started at: 2022-05-15 19:02:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0983.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0983.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13973,49900,49500,50100,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
158.932,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,
162.255,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
380.322,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
661.252,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
990.213,50500,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.405,319022.848,,,,,,,,,,49.4845,75,75.5102,4.08163,60.6061,5.05051
1130.15,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
1161.77,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
1630.4,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
1663.17,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
1989.76,50700,50500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,319029.940,,,,,,,,,,54.5455,73.5294,77.7778,3.0303,59.596,2
2137.13,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
2165.83,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
2667.23,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
