# Started at: 2022-05-15 08:48:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0427.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0427.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12548,49700,49700,49700,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
153.761,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
155.237,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
658.334,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
991.706,50300,49900,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.992,70045.332,,,,,,,,,,85.7143,2,2.0202,4.08163,14.1414,4.0404
1123.37,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
1162.66,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
1664.12,,,,,,,,,,,,,,,,,,271,,,,,,,,,,,
1992.35,50100,49500,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,70051.515,,,,,,,,,,92,0,0,0.990099,15.3061,0
2123.1,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
2168.57,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,
2668.31,,,,,,,,,,,,,,,,,,445,,,,,,,,,,,
2991.9,50300,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,70057.561,,,,,,,,,,90.9091,0,0,0,13.8614,3.92157
3123.38,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
3170.84,,,,,,,,,,,,,,,,,,524,,,,,,,,,,,
3672.68,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,
3991.6,50100,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,70063.709,,,,,,,,,,91.1765,0,0,1,15.3061,2
4123.14,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
4177.12,,,,,,,,,,,,,,,,,,699,,,,,,,,,,,
4676.81,,,,,,,,,,,,,,,,,,794,,,,,,,,,,,
4992.37,50300,49700,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,70069.816,,,,,,,,,,91.8367,0,0,0,13,1.02041
5123.03,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,
5179.48,,,,,,,,,,,,,,,,,,873,,,,,,,,,,,
5681.47,,,,,,,,,,,,,,,,,,969,,,,,,,,,,,
5991.57,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,70075.968,,,,,,,,,,91,1,0,5,17,0
6123.43,,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,
6186.3,,,,,,,,,,,,,,,,,,1048,,,,,,,,,,,
6690.72,,,,,,,,,,,,,,,,,,1144,,,,,,,,,,,
6991.65,50100,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,70082.033,,,,,,,,,,91.0891,0,0,0,13,3
7123.47,,,,,,,,,,,,,,,,,,,,,,1179,,,,,,,
7194.47,,,,,,,,,,,,,,,,,,1223,,,,,,,,,,,
7697.45,,,,,,,,,,,,,,,,,,1319,,,,,,,,,,,
7992.43,50300,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,70088.149,,,,,,,,,,91,0,6.93069,0.990099,14.1414,0
8122.88,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,,
8201.83,,,,,,,,,,,,,,,,,,1398,,,,,,,,,,,
8706.1,,,,,,,,,,,,,,,,,,1494,,,,,,,,,,,
8992.08,49900,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,70094.148,,,,,,,,,,91.9192,0,0,0,14.8515,3
9122.99,,,,,,,,,,,,,,,,,,,,,,1528,,,,,,,
9207.65,,,,,,,,,,,,,,,,,,1573,,,,,,,,,,,
9707.8,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,,
9991.71,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,70100.380,,,,,,,,,,91.0891,1,5.10204,0,13,1
10123.1,,,,,,,,,,,,,,,,,,,,,,1703,,,,,,,
10212.3,,,,,,,,,,,,,,,,,,1747,,,,,,,,,,,
10716.6,,,,,,,,,,,,,,,,,,1843,,,,,,,,,,,
10991.6,49500,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.96,70106.465,,,,,,,,,,91,0,0,0,15,1.0101
11122.7,,,,,,,,,,,,,,,,,,,,,,1877,,,,,,,
11218.1,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,
11717.7,,,,,,,,,,,,,,,,,,2017,,,,,,,,,,,
11991.9,49500,49500,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,70112.544,,,,,,,,,,91.0891,1.0101,0,0,16.6667,3.9604
12123.2,,,,,,,,,,,,,,,,,,,,,,2052,,,,,,,
12217.2,,,,,,,,,,,,,,,,,,2095,,,,,,,,,,,
12721.6,,,,,,,,,,,,,,,,,,2191,,,,,,,,,,,
12991.9,49700,49300,49100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,70118.612,,,,,,,,,,91,1,2.0202,4,15,0
13123,,,,,,,,,,,,,,,,,,,,,,2226,,,,,,,
