# Started at: 2022-05-15 02:52:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0098.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0098.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13473,49300,49100,49100,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
181.293,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
193.374,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
680.728,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
990.248,50300,50900,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.938,2593685.410,,,,,,,,,,5.05051,28,20.4082,55.5556,85.7143,4
1158.01,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
1180.58,,,,,,,,,,,,,,,,,,,,,,1265,,,,,,,
1662.31,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
1680.54,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,
1989.8,50700,51100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2593692.918,,,,,,,,,,3.0303,28.7129,28.2828,54.5455,94.1176,1
2180.83,,,,,,,,,,,,,,,,,,,,,,2533,,,,,,,
2181.58,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
2335.65,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2680.78,,,,,,,,,,,,,,,,,,,,,,3209,,,,,,,
2686.17,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
2990.15,50700,51300,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2593700.270,,,,,,,,,,0,27.2727,26.7327,54.4554,93.9394,0
3180.44,,,,,,,,,,,,,,,,,,,,,,3800,,,,,,,
3205.44,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
3681.1,,,,,,,,,,,,,,,,,,,,,,4477,,,,,,,
3990.72,51100,51700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2593707.668,,,,,,,,,,6.86275,28,25,56.1224,94,1
4165.78,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
4180.93,,,,,,,,,,,,,,,,,,,,,,5068,,,,,,,
4670.22,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
4680.99,,,,,,,,,,,,,,,,,,,,,,5744,,,,,,,
4990.37,50900,51700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2593715.135,,,,,,,,,,1.0101,34,22.2222,54,93,1
5180.49,,,,,,,,,,,,,,,,,,,,,,6335,,,,,,,
5194.79,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
5265.01,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
5681.02,,,,,,,,,,,,,,,,,,,,,,7012,,,,,,,
