# Started at: 2022-05-15 10:46:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0537.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0537.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13261,47400,47000,47200,46000,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
151.198,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,
155.698,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.869,47500,47500,47400,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.131,117775.954,,,,,,,,,,5.15464,6.06061,15.3061,43.4343,42,33.6634
1125.67,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
1130.66,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1990.89,47700,47400,47500,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,117782.887,,,,,,,,,,3,1.9802,19.1919,42,41.4141,33.3333
2126.79,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
2127.14,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
2991.46,47900,47700,47900,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,117789.702,,,,,,,,,,6,0,15,41.4141,40.404,33.3333
3126.08,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
3131.8,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
3418.89,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3991.28,47900,48100,47900,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,117796.521,,,,,,,,,,8,0,14.2857,42,40.5941,34.3434
4124.34,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
4128.89,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
4991.17,48300,48100,48100,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,117803.325,,,,,,,,,,1.9802,0,21.5686,42,41,34
5125.16,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
5126.67,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
5991.28,48300,48100,48300,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,117810.157,,,,,,,,,,1,6.06061,15.1515,42,42.4242,34
6126.68,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
6130.85,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
6991.38,48500,48100,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,117817.048,,,,,,,,,,2,0,20,41,41,33
7124.42,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
7127.16,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,
7225.44,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7991.45,48500,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,117823.808,,,,,,,,,,5.05051,2.0202,15.1515,42,40.404,35.3535
8124.55,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
8127.84,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,
8991.42,48700,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,117830.797,,,,,,,,,,0,0,20,41.4141,41,34
9125.72,,,,,,,,,,,,,,,,,,,,,,886,,,,,,,
9129.19,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,
9991.59,48500,48500,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,117837.672,,,,,,,,,,7.92079,1,15.8416,42,39.7959,33.3333
10124.5,,,,,,,,,,,,,,,,,,,,,,985,,,,,,,
10126.4,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,
10363.6,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
10991.7,48500,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.153,117844.464,,,,,,,,,,0,0,21,41.4141,41.1765,33
11128,,,,,,,,,,,,,,,,,,,,,,1085,,,,,,,
11131.1,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,
11991.9,48700,48500,48300,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,117851.413,,,,,,,,,,1.0101,5,16.8317,41.5842,40.404,38
12124.5,,,,,,,,,,,,,,,,,,,,,,1183,,,,,,,
12127.5,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,
12991.9,48700,48100,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,117858.273,,,,,,,,,,0,0,20.202,41.4141,41,33
13127.1,,,,,,,,,,,,,,,,,,,,,,1283,,,,,,,
13132.1,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,
13991.7,48700,48700,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,117865.149,,,,,,,,,,3,4.0404,15,42,43.5644,33.3333
14124.4,,,,,,,,,,,,,,,,,,,,,,1382,,,,,,,
14129.5,,,,,,,,,,,,,,,,,,,,241,,,,,,,,,
14167,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
14990.9,48900,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,117872.083,,,,,,,,,,2.9703,0.990099,21,41.4141,41,33
15125.7,,,,,,,,,,,,,,,,,,,,258,,,,,,,,,
15125.8,,,,,,,,,,,,,,,,,,,,,,1481,,,,,,,
15991.4,48700,48900,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,117878.916,,,,,,,,,,7,0,14.1414,42.5743,43.1373,33.3333
16127.6,,,,,,,,,,,,,,,,,,,,,,1580,,,,,,,
16130.5,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,
16990.9,48900,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,117885.785,,,,,,,,,,1.9802,3.0303,15,41.4141,41,36
17126.9,,,,,,,,,,,,,,,,,,,,293,,,,,,,,,
17128.1,,,,,,,,,,,,,,,,,,,,,,1679,,,,,,,
17305.2,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
17991.2,49100,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,117892.657,,,,,,,,,,1.0101,1,21.7822,42,40.404,34
18127.6,,,,,,,,,,,,,,,,,,,,,,1778,,,,,,,
18131.7,,,,,,,,,,,,,,,,,,,,311,,,,,,,,,
18991.1,49100,49300,48900,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,117899.579,,,,,,,,,,4.0404,0,14.1414,42,41.4141,36
19128.1,,,,,,,,,,,,,,,,,,,,328,,1877,,,,,,,
19991.2,49100,49100,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,117906.373,,,,,,,,,,2.9703,5.05051,15,41.5842,40.404,33.3333
20124.3,,,,,,,,,,,,,,,,,,,,345,,,,,,,,,
20126.5,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,
20443.7,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
20991,49100,48900,48700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.153,117911.858,,,,,,,,,,1,4.0404,15,42,41.5842,35.3535
21128,,,,,,,,,,,,,,,,,,,,,,2075,,,,,,,
21129.3,,,,,,,,,,,,,,,,,,,,363,,,,,,,,,
21991.8,49100,48900,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,117918.799,,,,,,,,,,1.0101,7.84314,15,42,40.404,33.6634
22125.5,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,
22128.2,,,,,,,,,,,,,,,,,,,,,,2174,,,,,,,
22990.9,49100,49100,49300,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,117925.700,,,,,,,,,,1,5,14.1414,41.4141,41.4141,36
23127.7,,,,,,,,,,,,,,,,,,,,,,2273,,,,,,,
23130.6,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,
23991.8,49500,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,117932.546,,,,,,,,,,1.0101,3,18.1818,42,40.404,34
24125.4,,,,,,,,,,,,,,,,,,,,,,2372,,,,,,,
24126.8,,,,,,,,,,,,,,,,,,,,415,,,,,,,,,
24247.1,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
24256.6,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
24991.7,49100,49300,49100,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,117939.370,,,,,,,,,,0,0.990099,15,41.4141,43.1373,33.3333
25128,,,,,,,,,,,,,,,,,,,,,,2472,,,,,,,
25131.4,,,,,,,,,,,,,,,,,,,,433,,,,,,,,,
25991.4,49500,49100,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,117946.249,,,,,,,,,,2,0,20.202,42,40.8163,33
26127.5,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,
26127.7,,,,,,,,,,,,,,,,,,,,,,2571,,,,,,,
26991.5,49300,49300,49100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,117953.130,,,,,,,,,,6.06061,0,15,42,42,33.3333
27124.9,,,,,,,,,,,,,,,,,,,,467,,,,,,,,,
27125.7,,,,,,,,,,,,,,,,,,,,,,2670,,,,,,,
27385.3,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
27991.6,49500,49300,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,117960.009,,,,,,,,,,1,0.990099,20,42,42.5743,33
28124.5,,,,,,,,,,,,,,,,,,,,,,2769,,,,,,,
28129.6,,,,,,,,,,,,,,,,,,,,485,,,,,,,,,
28991,49500,49300,49100,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,117966.886,,,,,,,,,,1.0101,1,21.7822,41,40.404,33.3333
29124.7,,,,,,,,,,,,,,,,,,,,,,2868,,,,,,,
29125.9,,,,,,,,,,,,,,,,,,,,502,,,,,,,,,
29991.8,49700,49500,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,117973.850,,,,,,,,,,5.94059,1,21.7822,42,41,35
30126,,,,,,,,,,,,,,,,,,,,,,2968,,,,,,,
30130.6,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,
30991.4,49500,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.153,117980.700,,,,,,,,,,6,0,14.1414,41.4141,40.404,33
31126.8,,,,,,,,,,,,,,,,,,,,537,,3068,,,,,,,
31189.1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
31991.6,49500,49300,49300,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,117987.587,,,,,,,,,,8.82353,1,15,42,42,33.3333
32125.1,,,,,,,,,,,,,,,,,,,,,,3167,,,,,,,
32132.6,,,,,,,,,,,,,,,,,,,,555,,,,,,,,,
32991.8,49700,49700,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,117994.522,,,,,,,,,,1.0101,0,20.202,41.4141,41.4141,33
33125,,,,,,,,,,,,,,,,,,,,,,3265,,,,,,,
33128.8,,,,,,,,,,,,,,,,,,,,572,,,,,,,,,
33991,49700,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,118001.348,,,,,,,,,,7,0,15,42,40.5941,33.3333
34125.1,,,,,,,,,,,,,,,,,,,,589,,,,,,,,,
34128,,,,,,,,,,,,,,,,,,,,,,3365,,,,,,,
34327.9,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
34991.4,49500,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,118008.333,,,,,,,,,,5.94059,0.990099,21,41,40.404,34.3434
35126.2,,,,,,,,,,,,,,,,,,,,,,3464,,,,,,,
35129.8,,,,,,,,,,,,,,,,,,,,607,,,,,,,,,
35991,49700,49700,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,118015.265,,,,,,,,,,1,0,20.202,42,41,33
36124.5,,,,,,,,,,,,,,,,,,,,,,3563,,,,,,,
36126.1,,,,,,,,,,,,,,,,,,,,624,,,,,,,,,
36990.9,49900,49700,49300,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,118022.174,,,,,,,,,,5.05051,0.990099,18.1818,41.4141,39.7959,35.6436
37125.2,,,,,,,,,,,,,,,,,,,,,,3662,,,,,,,
37130.8,,,,,,,,,,,,,,,,,,,,642,,,,,,,,,
37991.1,49900,49500,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,118029.008,,,,,,,,,,1,0,22.2222,42,40.5941,33.3333
38127.1,,,,,,,,,,,,,,,,,,,,659,,,,,,,,,
38127.3,,,,,,,,,,,,,,,,,,,,,,3762,,,,,,,
38131.3,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
38991.1,50100,49700,49500,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,118035.929,,,,,,,,,,6.06061,0,15,42,40.404,35.6436
39124.4,,,,,,,,,,,,,,,,,,,,676,,,,,,,,,
39125.7,,,,,,,,,,,,,,,,,,,,,,3861,,,,,,,
39991.5,49700,49700,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,118042.915,,,,,,,,,,2,0,20.202,42,42.1569,34.3434
40127.7,,,,,,,,,,,,,,,,,,,,,,3961,,,,,,,
40129.1,,,,,,,,,,,,,,,,,,,,694,,,,,,,,,
40991.3,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.163,118049.798,,,,,,,,,,6.86275,0,17,41.4141,39.7959,33.6735
41126.5,,,,,,,,,,,,,,,,,,,,711,,,,,,,,,
41127.4,,,,,,,,,,,,,,,,,,,,,,4060,,,,,,,
41269.7,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
41991.9,49500,49700,49700,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,118056.735,,,,,,,,,,0,0.990099,21,41.5842,40.5941,34
42126.4,,,,,,,,,,,,,,,,,,,,,,4159,,,,,,,
42131.1,,,,,,,,,,,,,,,,,,,,729,,,,,,,,,
42991.5,49500,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,118063.626,,,,,,,,,,7,0,15,41.4141,40.404,34.3434
43126,,,,,,,,,,,,,,,,,,,,,,4258,,,,,,,
