# Started at: 2022-05-15 12:09:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0613.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0613.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12911,49300,49300,49100,48100,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
187.332,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.222,49500,49100,48900,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,51.4851,1,6.12245,9.09091,3,0
1158.04,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
1659.18,,,,,,,,,,,,,,,,,,326,,,,,,,,,,,
1991,49300,48900,49100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.356,152003.591,,,,,,,,,,51.0204,0,0,0,1.0101,2.0202
2159.56,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,
2661.63,,,,,,,,,,,,,,,,,,496,,,,,,,,,,,
2990.99,49100,48900,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,152009.479,,,,,,,,,,51.4851,0,0,0,0,2.0202
3161.94,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,
3664.45,,,,,,,,,,,,,,,,,,667,,,,,,,,,,,
3990.17,48900,48700,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,152015.411,,,,,,,,,,52,0,0,0.990099,2.0202,3
4164.78,,,,,,,,,,,,,,,,,,671,,,,,,,,,,,
4990.7,48900,48900,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,152021.308,,,,,,,,,,50.5051,1,0,0,0.990099,1.02041
5155.23,,,,,,,,,,,,,,,,,,837,,,,,,,,,,,
5657.47,,,,,,,,,,,,,,,,,,1004,,,,,,,,,,,
5990.6,48700,48900,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,152027.179,,,,,,,,,,53,0,4,0.990099,0.990099,4
6157.7,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,,
6659.85,,,,,,,,,,,,,,,,,,1174,,,,,,,,,,,
6991.06,48700,48500,48300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,152033.011,,,,,,,,,,51,0.990099,0,0,0,3.9604
7160.44,,,,,,,,,,,,,,,,,,1178,,,,,,,,,,,
7661.23,,,,,,,,,,,,,,,,,,1344,,,,,,,,,,,
7990.74,49100,48700,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,152038.851,,,,,,,,,,52.4752,1.9802,0,4.9505,0,1.0101
8161.57,,,,,,,,,,,,,,,,,,1348,,,,,,,,,,,
8663.16,,,,,,,,,,,,,,,,,,1515,,,,,,,,,,,
8990.62,48700,48500,48300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,152044.676,,,,,,,,,,51,1,0.990099,0,1,5.94059
9163.51,,,,,,,,,,,,,,,,,,1519,,,,,,,,,,,
9665.26,,,,,,,,,,,,,,,,,,1685,,,,,,,,,,,
9990.52,48700,48500,48300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,152050.513,,,,,,,,,,52,0,0,0,2.9703,0
10166,,,,,,,,,,,,,,,,,,1689,,,,,,,,,,,
10666.3,,,,,,,,,,,,,,,,,,1855,,,,,,,,,,,
10990.1,48700,48500,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,152056.287,,,,,,,,,,51.5152,1,1,3.0303,0,3.9604
11166.7,,,,,,,,,,,,,,,,,,1859,,,,,,,,,,,
11990.3,48700,48500,48300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.356,152062.236,,,,,,,,,,51.4851,0,0,0,2.9703,1.0101
12156.2,,,,,,,,,,,,,,,,,,2025,,,,,,,,,,,
12658.4,,,,,,,,,,,,,,,,,,2191,,,,,,,,,,,
12991,48300,48300,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,152068.031,,,,,,,,,,51,0.990099,0,0,0,2
13158.7,,,,,,,,,,,,,,,,,,2195,,,,,,,,,,,
13660.4,,,,,,,,,,,,,,,,,,2362,,,,,,,,,,,
13990.7,48300,48300,48300,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,152074.021,,,,,,,,,,52.4752,1,1,0,0,5.05051
14160.7,,,,,,,,,,,,,,,,,,2366,,,,,,,,,,,
14662.1,,,,,,,,,,,,,,,,,,2532,,,,,,,,,,,
14990.6,48500,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,152079.831,,,,,,,,,,51.5152,0,0,1,3,0
15162.3,,,,,,,,,,,,,,,,,,2536,,,,,,,,,,,
15661.5,,,,,,,,,,,,,,,,,,2701,,,,,,,,,,,
15990.3,48300,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,152085.726,,,,,,,,,,52,0,0,0.990099,1.96078,3
16161.9,,,,,,,,,,,,,,,,,,2705,,,,,,,,,,,
16664.1,,,,,,,,,,,,,,,,,,2872,,,,,,,,,,,
16990.3,48300,48100,48100,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,152091.603,,,,,,,,,,51.4851,1.9802,0,0,3,2.0202
17164.4,,,,,,,,,,,,,,,,,,2876,,,,,,,,,,,
17666.5,,,,,,,,,,,,,,,,,,3042,,,,,,,,,,,
17990.4,48300,48100,48300,46800,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,152097.485,,,,,,,,,,52,0.990099,0,1,0,3.9604
