# Started at: 2022-05-15 06:35:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0300.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0300.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11448,49300,49100,49500,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
165.35,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
165.489,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
664.644,,,,,,,,,,,,,,,,,,,,,,,279,,,,,,
667.531,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
992.067,49900,49700,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.756,15813.868,,,,,,,,,,6.12245,6.12245,17,75.2577,2.06186,62.2449
1165.32,,,,,,,,,,,,,,,,,,,,,,,343,,,,,,
1169.78,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,
1664.76,,,,,,,,,,,,,,,,,,,,,,,622,,,,,,
1672.38,,,,,,,,,,,,,,,,,,,,,423,,,,,,,,
1991.88,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,15820.552,,,,,,,,,,1.9802,0,24.7525,76.2376,2,61.6162
2165.28,,,,,,,,,,,,,,,,,,,,,,,686,,,,,,
2171.46,,,,,,,,,,,,,,,,,,,,,511,,,,,,,,
2664.65,,,,,,,,,,,,,,,,,,,,,,,965,,,,,,
2673.91,,,,,,,,,,,,,,,,,,,,,678,,,,,,,,
