# Started at: 2022-05-15 03:11:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0116.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0116.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12873,49700,49300,49500,48300,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,0,25,33.3333,0
159.215,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
159.384,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
176.369,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
660.677,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
724.454,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
990.355,50300,50300,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.927,2601801.471,,,,,,,,,,2.0202,28.125,7,63.2653,64.9485,5.05051
1159.66,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1160.53,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
1629.57,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1661.3,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1989.9,50700,50500,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2601808.182,,,,,,,,,,0,33.6634,3,64.3564,66,0
2159.29,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
2161.14,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
2547.42,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2661.92,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
2989.8,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2601814.941,,,,,,,,,,1,34,1.9802,64.6465,64,0
3159.02,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
3164.44,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,
3459.96,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3665.18,,,,,,,,,,,,,,,,,,,,,,873,,,,,,,
3989.91,50700,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2601821.672,,,,,,,,,,1.0101,31,5.10204,64,65,0
4159.27,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
4164.91,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,
4364.13,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4665.68,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,,
4989.83,50700,50700,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2601828.411,,,,,,,,,,0,32.6531,4.9505,64.3564,64.3564,0
5158.93,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
5165.34,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,
5282.3,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5666.07,,,,,,,,,,,,,,,,,,,,,,1335,,,,,,,
5990.5,50700,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2601835.138,,,,,,,,,,1.9802,30.6931,6,64.2857,65.3465,0
6159.17,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
6168.54,,,,,,,,,,,,,,,,,,,,,,1388,,,,,,,
6188.6,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6669.23,,,,,,,,,,,,,,,,,,,,,,1567,,,,,,,
6740.91,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6990.09,50700,50500,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2601841.944,,,,,,,,,,0,33.3333,5,64,65,0
7158.78,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
7168.91,,,,,,,,,,,,,,,,,,,,,,1619,,,,,,,
7653.31,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
