# Started at: 2022-05-15 14:08:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0721.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0721.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11848,49100,48900,49300,47900,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
297.614,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
319.57,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
320.669,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.163,50300,51100,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.719,200161.150,,,,,,,,,,9.90099,6.06061,1.03093,66.6667,53.6082,83.8384
1868.62,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1990.19,51100,51700,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,200169.729,,,,,,,,,,2,0,6,69.697,55,92.0792
2351.07,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2989.76,51500,51700,51300,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,200178.331,,,,,,,,,,1,4.08163,0,66.3366,55.4455,92.9293
3493.2,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
