# Started at: 2022-05-15 10:41:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0532.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0532.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12736,49500,49100,49100,47900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
183.003,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,
683.148,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
684.946,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
990.378,49500,49500,49100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.0202,66.3265,1.0101,5.15464,55,3.09278
1193.11,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
1196.55,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
1692.7,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
1698.71,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
1990.14,49500,49100,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.292,115821.851,,,,,,,,,,7,67.3267,0,5.94059,55,0
2202.54,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
2210.52,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
2712.19,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
2990.3,49500,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,115828.443,,,,,,,,,,0,67.6768,0,1,54.5455,3.0303
3156.11,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
3223.67,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
3655.7,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
3725.57,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,
