# Started at: 2022-05-15 07:33:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0355.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0355.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11923,49300,49300,49300,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,0,33.3333,0
161.655,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
161.713,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
252.59,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.086,50100,50100,50300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.616,39508.424,,,,,,,,,,41.8367,26,9.18367,22.549,40.8163,57
1139.09,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1141.49,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
1205.98,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1991.73,50300,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,39514.482,,,,,,,,,,41,27,1.0101,25.2525,43,59.1837
2138.35,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
2141.7,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
2358.34,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2991.34,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,39521.778,,,,,,,,,,40,27,3.9604,23.7624,44,58
3137.16,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
3139.91,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
3230.93,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3991.21,50900,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,39529.307,,,,,,,,,,40,27,2.0202,25.7426,44,58
4134.56,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
4143.32,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
4152.84,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4463.5,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4992.09,50900,50700,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,39536.719,,,,,,,,,,40.5941,26.2626,0,27.451,43,58
5138.46,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
5141.18,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
5251.78,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
5991.75,51300,50900,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,39544.239,,,,,,,,,,41,32,3,19.1919,45.4545,58
6138.77,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,
6146.07,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,
6173.43,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
6567.74,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6992.09,51100,51100,50900,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,39551.718,,,,,,,,,,40,27.7228,0,25,43,58
7135.92,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,
7140.26,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,
7272.07,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
7991.54,51100,51300,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,39559.122,,,,,,,,,,40,26.2626,2.0202,24.7525,44,58
8134.5,,,,,,,,,,,,,,,,,,,247,,,,,,,,,,
8135.34,,,,,,,,,,,,,,,,,,257,,,,,,,,,,,
8193.89,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
8668.21,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
8991.35,51100,50900,50900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,39566.660,,,,,,,,,,40,33,4.0404,19,43,58.4158
9139.29,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,
9140.66,,,,,,,,,,,,,,,,,,,279,,,,,,,,,,
9992.11,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,39574.149,,,,,,,,,,39.3939,26.2626,1,25,43,58
10137.5,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,
10145.3,,,,,,,,,,,,,,,,,,323,,,,,,,,,,,
10214.3,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
10991.3,51500,51100,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.627,39581.514,,,,,,,,,,44.5545,27,5.05051,22.7723,43.4343,57.5758
11136.4,,,,,,,,,,,,,,,,,,,341,,,,,,,,,,
11140.3,,,,,,,,,,,,,,,,,,355,,,,,,,,,,,
11189.1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
11991.4,51500,51300,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,39589.037,,,,,,,,,,42.4242,27,0.990099,25.2525,43.5644,58
12142,,,,,,,,,,,,,,,,,,,373,,,,,,,,,,
12143,,,,,,,,,,,,,,,,,,388,,,,,,,,,,,
12233.9,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
12991.4,51500,51300,51300,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,39596.441,,,,,,,,,,40.5941,27,7,19.802,44.1176,58
13137.6,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,
13140.1,,,,,,,,,,,,,,,,,,,404,,,,,,,,,,
13155.9,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
13289.9,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
13991.5,51300,51100,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,39603.936,,,,,,,,,,40,27.7228,4,26,44.4444,58
14137.5,,,,,,,,,,,,,,,,,,,435,,,,,,,,,,
14141.2,,,,,,,,,,,,,,,,,,453,,,,,,,,,,,
14254,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
14991.5,51900,51700,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,39611.346,,,,,,,,,,40,32.3232,0,20,43,58
15134.6,,,,,,,,,,,,,,,,,,,466,,,,,,,,,,
15135,,,,,,,,,,,,,,,,,,485,,,,,,,,,,,
15176.2,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
15390.7,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
15991.3,51500,51700,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,39618.832,,,,,,,,,,44.5545,27.2727,5,21,43,58
16141.8,,,,,,,,,,,,,,,,,,,498,,,,,,,,,,
16142.8,,,,,,,,,,,,,,,,,,518,,,,,,,,,,,
16209.7,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
16991.7,51500,51700,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,39626.272,,,,,,,,,,42.4242,27,1,25.7426,43,58
17138.7,,,,,,,,,,,,,,,,,,,529,,,,,,,,,,
17145.3,,,,,,,,,,,,,,,,,,551,,,,,,,,,,,
17198.7,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
17491.4,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
17991.3,51500,51700,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,39633.717,,,,,,,,,,40,27,3,24,43,58.5859
18137.2,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,
18140.4,,,,,,,,,,,,,,,,,,583,,,,,,,,,,,
18991.2,51700,51700,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,39641.255,,,,,,,,,,44,27,3,24.4898,43.4343,58.4158
19134.6,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,
19143.5,,,,,,,,,,,,,,,,,,616,,,,,,,,,,,
19211.7,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
19592.6,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
19991.6,51900,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,39648.662,,,,,,,,,,40,26.2626,0,25.7426,43.5644,57.5758
20137.5,,,,,,,,,,,,,,,,,,648,,,,,,,,,,,
20140.5,,,,,,,,,,,,,,,,,,,623,,,,,,,,,,
20992,51900,51700,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.627,39656.082,,,,,,,,,,40,28.7129,7.92079,20,43,58
21139.1,,,,,,,,,,,,,,,,,,,654,,,,,,,,,,
21143.8,,,,,,,,,,,,,,,,,,681,,,,,,,,,,,
21225.7,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
21693.1,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
