# Started at: 2022-05-27 09:12:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0179.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0179.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11961,46000,45400,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
124.381,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,
124.414,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
634.464,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
991.577,45600,45200,45200,44200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,10.2041,76.5306,1.0101,7,23.2323,6.12245
1093.4,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
1101.49,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1142.96,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
1652.57,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
1991.72,45800,45400,45400,44200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.139,2480177.667,,,,,,,,,,12,75.7576,0,5.05051,24.2424,3
2092.46,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
2094.21,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
2160.55,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
2669.89,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,
2991.41,45600,45200,45200,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480183.952,,,,,,,,,,12.1212,76,1,2.0202,26.7327,6
3092.44,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
3099.96,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
3178.06,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
3688.05,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,
3992.03,45600,45200,45200,44000,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480190.095,,,,,,,,,,12.8713,76.2376,1,6.93069,24.2424,3.92157
4093.17,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
4106.04,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
4196.66,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,
4706.39,,,,,,,,,,,,,,,,,,,298,,,,,,,,,,
4991.22,45200,45000,45200,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480196.357,,,,,,,,,,15.8416,76.2376,1,1.0101,25,4.9505
5092.27,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
5099.43,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
5214.61,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,
5724.01,,,,,,,,,,,,,,,,,,,362,,,,,,,,,,
5991.77,45200,45000,44800,43600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480202.513,,,,,,,,,,13,76,4,1.9802,27,2.9703
6092.97,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,
6105.03,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
6232.14,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,
6742.13,,,,,,,,,,,,,,,,,,,426,,,,,,,,,,
6991.77,45200,45200,44800,43800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480208.738,,,,,,,,,,11.1111,76,6.93069,0,26.7327,3.0303
7091.84,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,
7096.1,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
7250.98,,,,,,,,,,,,,,,,,,,448,,,,,,,,,,
7760.64,,,,,,,,,,,,,,,,,,,490,,,,,,,,,,
7991.12,45200,44800,44800,43800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480214.875,,,,,,,,,,12,76,6.06061,1,27.2727,0
8092,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
8092.77,,,,,,,,,,,,,,,,,,,,,,1082,,,,,,,
8101.96,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
8269.02,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,
8778.41,,,,,,,,,,,,,,,,,,,554,,,,,,,,,,
8991.68,45200,44600,44800,43600,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480221.089,,,,,,,,,,12,76.2376,5.88235,0,25,3.0303
9092.5,,,,,,,,,,,,,,,,,,,,,,1219,,,,,,,
9094.47,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
9286.7,,,,,,,,,,,,,,,,,,,576,,,,,,,,,,
9795.94,,,,,,,,,,,,,,,,,,,618,,,,,,,,,,
9991.68,45000,45000,44800,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480227.211,,,,,,,,,,12.8713,76.2376,4,0,27.2727,4.90196
10093.1,,,,,,,,,,,,,,,,,,,,,,1357,,,,,,,
10093.3,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
10100.2,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
10304.3,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,
10814.5,,,,,,,,,,,,,,,,,,,682,,,,,,,,,,
10991.9,45000,44800,44600,43400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480233.407,,,,,,,,,,12,75.7576,5.10204,1,28.7129,0
11092,,,,,,,,,,,,,,,,,,,,,,1494,,,,,,,
11105.5,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
11323.4,,,,,,,,,,,,,,,,,,,704,,,,,,,,,,
11832.9,,,,,,,,,,,,,,,,,,,746,,,,,,,,,,
11991.6,44800,44800,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.128,2480239.592,,,,,,,,,,12.8713,76.2376,6.93069,1.9802,28.7129,0.990099
12092.8,,,,,,,,,,,,,,,,,,,,,,1632,,,,,,,
