# Started at: 2022-05-15 15:30:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0795.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0795.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13673,49500,49500,49500,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
169.453,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
170.264,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
669.415,,,,,,,,,,,,,,,,,,,,,,,299,,,,,,
671.673,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
988.294,50500,50900,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,9.18367,71.7172,87.7551,3.06122,2.0202,84.5361
1169.67,,,,,,,,,,,,,,,,,,,,,,,570,,,,,,
1177.24,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
1670.18,,,,,,,,,,,,,,,,,,,,,,,870,,,,,,
1678.61,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
1988.27,51100,51500,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.394,233221.607,,,,,,,,,,10,71.7172,85,1,0,95.0495
2170.54,,,,,,,,,,,,,,,,,,,,,,,1141,,,,,,
2184.5,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
2671.18,,,,,,,,,,,,,,,,,,,,,,,1441,,,,,,
2685.65,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,
2988.32,51500,51700,50900,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,233229.356,,,,,,,,,,9,72,85.1485,1,0,95
3171.59,,,,,,,,,,,,,,,,,,,,,,,1712,,,,,,
3192.01,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
3672.38,,,,,,,,,,,,,,,,,,,,,,,2012,,,,,,
3693.99,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,
3988.33,51500,52100,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,233237.049,,,,,,,,,,8.08081,72,85.8586,1.9802,0,95
4172.63,,,,,,,,,,,,,,,,,,,,,,,2283,,,,,,
4199.4,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
4673.43,,,,,,,,,,,,,,,,,,,,,,,2583,,,,,,
4698.49,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4701.3,,,,,,,,,,,,,,,,,,,,275,,,,,,,,,
4988.39,51500,52100,51100,50300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,233244.771,,,,,,,,,,8,72.2772,85.1485,0,0,95.9596
5173.74,,,,,,,,,,,,,,,,,,,,,,,2854,,,,,,
5206.51,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,
5674.56,,,,,,,,,,,,,,,,,,,,,,,3154,,,,,,
5708.69,,,,,,,,,,,,,,,,,,,,335,,,,,,,,,
5987.88,51700,52300,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,233252.496,,,,,,,,,,6.06061,71.7172,85.1485,0,0,95.0495
6174.9,,,,,,,,,,,,,,,,,,,,,,,3425,,,,,,
