# Started at: 2022-05-15 02:12:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0061.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0061.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12336,47500,47500,47500,46400,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
127.298,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
194.542,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.353,47700,47500,47500,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.97,2577289.067,,,,,,,,,,5,6.06061,5.10204,0,53,33.6735
1105.06,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
1991.97,47700,47900,47700,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577296.136,,,,,,,,,,1,5,6,0,54.5455,36.2745
2104.59,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
2373.28,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2991.79,48300,48100,48100,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577303.220,,,,,,,,,,0,8.91089,0,0,54.4554,35
3104.15,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,
3991.8,48500,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577310.190,,,,,,,,,,1.9802,6,0,0,55,36
4103.91,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
4548.92,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4991.04,48500,48500,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577317.323,,,,,,,,,,0,4.9505,4.9505,0,54.5455,36.2745
5101.28,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,
5991.09,48700,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577322.954,,,,,,,,,,1,6,2.0202,0,54.4554,36
6100.73,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,
6991.65,48900,48900,48500,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577330.047,,,,,,,,,,0,8,0,0,55.4455,35
7100.31,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,
7173.83,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7991.51,48700,48500,48900,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577337.138,,,,,,,,,,0.990099,9.09091,0,0,54,35.6436
8099.79,,,,,,,,,,,,,,,,,,,,,,,245,,,,,,
8992.01,49100,48900,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577344.197,,,,,,,,,,0,5.05051,0,1,55,35.3535
9099.39,,,,,,,,,,,,,,,,,,,,,,,276,,,,,,
9344.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
9991.62,48900,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577351.326,,,,,,,,,,1,10,1,0,55,36.6337
10110.2,,,,,,,,,,,,,,,,,,,,,,,308,,,,,,
10991.5,48900,48900,48900,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.97,2577358.365,,,,,,,,,,0,6.93069,0,0.990099,54.4554,35.3535
11109.8,,,,,,,,,,,,,,,,,,,,,,,339,,,,,,
11515.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
11992,49100,49100,48900,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577365.453,,,,,,,,,,1.9802,8.16327,0,0,54.5455,35.6436
12109.3,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,
12991,49300,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577372.606,,,,,,,,,,0,8.91089,0,0,55,35.6436
13108.7,,,,,,,,,,,,,,,,,,,,,,,401,,,,,,
