# Started at: 2022-05-15 03:39:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0142.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0142.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1096,49700,49300,49500,48300,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
162.796,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
165.647,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
671.842,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
989.833,50300,50300,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,9.09091,47.4747,4.08163,77,76.2376,8.91089
1134.05,,,,,,,,,,,,,,,,,,,301,,,,,,,,,,
1177.74,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
1204.75,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1686.83,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
1989.42,50300,50300,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.906,2613138.074,,,,,,,,,,10.8911,48,2.94118,79,74.7475,9
2134.02,,,,,,,,,,,,,,,,,,,621,,,,,,,,,,
2193.01,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
2702.65,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,
2989.74,50500,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2613145.543,,,,,,,,,,9.09091,47.5248,0,78.2178,76.2376,8.08081
3133.71,,,,,,,,,,,,,,,,,,,942,,,,,,,,,,
3159.82,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3167.91,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3208.62,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,
3718,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,
3820.57,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
3989.71,50700,50500,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2613152.897,,,,,,,,,,7,48.0392,0,78.7879,75,8.91089
4134.83,,,,,,,,,,,,,,,,,,,1263,,,,,,,,,,
4205.5,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4223.88,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,
4732.46,,,,,,,,,,,,,,,,,,,,,306,,,,,,,,
4989.14,50500,50900,50500,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2613158.627,,,,,,,,,,1.0101,47.4747,0,78.7879,75.7576,13.8614
5134.51,,,,,,,,,,,,,,,,,,,1584,,,,,,,,,,
5238.57,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,
5747.43,,,,,,,,,,,,,,,,,,,,,372,,,,,,,,
5989.1,50700,50500,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2613166.064,,,,,,,,,,1.0101,48,1,78.2178,75.7576,12.1212
6134.72,,,,,,,,,,,,,,,,,,,1905,,,,,,,,,,
6160.38,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6253.74,,,,,,,,,,,,,,,,,,,,,396,,,,,,,,
6762.49,,,,,,,,,,,,,,,,,,,,,438,,,,,,,,
6839.34,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
6989.61,50900,51100,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2613173.481,,,,,,,,,,7.07071,46.4646,2.94118,78,75.2475,9
7134.31,,,,,,,,,,,,,,,,,,,2225,,,,,,,,,,
7199.18,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7268.53,,,,,,,,,,,,,,,,,,,,,462,,,,,,,,
7777.37,,,,,,,,,,,,,,,,,,,,,504,,,,,,,,
7989.75,50700,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2613180.887,,,,,,,,,,3,47.5248,0,78.7879,76,12.1212
8134.21,,,,,,,,,,,,,,,,,,,2546,,,,,,,,,,
8144.72,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
8283.18,,,,,,,,,,,,,,,,,,,,,528,,,,,,,,
8792.18,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,
8797.17,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
8989.5,51100,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2613188.309,,,,,,,,,,8.91089,47.4747,0,79,75.2475,8.08081
