# Started at: 2022-05-15 08:42:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0421.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0421.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12673,47400,47000,47200,46000,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
129.517,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
130.57,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
131.827,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
628.75,,,,,,,,,,,,,,,,,,,,266,,,,,,,,,
632.403,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
990.259,47900,47900,47500,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,77.551,3.09278,58.4158,8,68,2.04082
1130.38,,,,,,,,,,,,,,,,,,,,311,,,,,,,,,
1134.63,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
1630.59,,,,,,,,,,,,,,,,,,,,578,,,,,,,,,
1634.57,,,,,,,,,,,,,,,,,,243,,,,,,,,,,,
1990.33,48100,48100,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.831,67114.818,,,,,,,,,,76.4706,4.9505,58,0,67.6768,3.0303
