# Started at: 2022-05-15 11:24:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0573.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0573.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11461,49300,49100,49100,48100,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
129.228,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
130.504,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
131.3,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
133.709,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
639.638,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
990.086,49500,49300,49300,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,15.1515,41.4141,18.3673,8,64.6465,1.0101
1103.95,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
1113.02,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
1143.59,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
1643.11,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
1991.04,49500,49500,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.249,133102.849,,,,,,,,,,15.1515,43,25,0,64.3564,1
2103.18,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
2108.35,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
2146.97,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
2647.41,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
2990.45,49700,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,133109.885,,,,,,,,,,13.8614,43,20.202,0,63.2653,1.03093
3102.42,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
3103.98,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
3127.03,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3151.52,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
3650.85,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
3990.59,49900,49700,49700,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,133116.850,,,,,,,,,,13.1313,43,24,6,63,0.990099
4102.32,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,
4111.78,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
4154.64,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
4654.05,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
4990.22,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,133123.892,,,,,,,,,,13.8614,43,22,6.93069,63,0
5101.47,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,
5107.61,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
5157.95,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
5666.03,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
5990.81,50300,49900,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,133130.926,,,,,,,,,,12.1212,42.4242,24,7.84314,62.6263,0
6103.79,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
6106.7,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,
6120.19,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6169.97,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
6678.2,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
6990.9,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,133137.946,,,,,,,,,,14.7059,43,21.7822,5.10204,63,0.990099
7105.96,,,,,,,,,,,,,,,,,,,,262,,,,,,,,,
7111.27,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,
7182.1,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
7682.48,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
7990.2,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,133144.921,,,,,,,,,,12.1212,42.4242,20.7921,0.990099,64.3564,3.0303
8105.42,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,
8106.78,,,,,,,,,,,,,,,,,,,281,,,,,,,,,,
8186.73,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
8687.64,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
8990.48,50300,50100,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,133151.880,,,,,,,,,,13.8614,43,25.2525,5,62.6263,0
9102.27,,,,,,,,,,,,,,,,,,,316,,,,,,,,,,
9104.64,,,,,,,,,,,,,,,,,,,,338,,,,,,,,,
9110.44,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9192.06,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
9693.11,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,
9990.85,50300,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,133158.875,,,,,,,,,,12.1212,43,20.7921,6.86275,63,0
10103.9,,,,,,,,,,,,,,,,,,,,376,,,,,,,,,
10110.5,,,,,,,,,,,,,,,,,,,352,,,,,,,,,,
10198.1,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
