# Started at: 2022-05-15 13:46:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0700.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0700.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16111,49900,49700,49700,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
165.748,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.877,50300,50100,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.493,191266.605,,,,,,,,,,3.0303,65.6566,7.07071,4.0404,28.866,1.03093
1206.98,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1991.31,50300,50300,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,191273.239,,,,,,,,,,1,68,1.0101,0,32.6733,2.9703
2247.92,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2991.17,50500,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,191279.697,,,,,,,,,,0,67,6.93069,1,31,0
3289.48,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3396.27,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3991.42,50300,50500,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,191286.141,,,,,,,,,,1.9802,68.6275,0,6,30.303,0
4257.64,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4330.57,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4991.55,50500,50300,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,191292.567,,,,,,,,,,1.9802,67,2,0,31.6832,2.0202
5279.65,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5371.31,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
5991.62,50500,50300,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,191298.983,,,,,,,,,,0,68,5.05051,0,31,0
6134.37,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6412.72,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
6990.95,50500,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,191305.403,,,,,,,,,,1,67,0,6.06061,30.303,0
7151.21,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7453.95,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
