# Started at: 2022-05-15 06:32:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0297.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0297.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13073,49900,49700,49900,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,50,0,0,0,0
152.227,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
153.489,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
652.077,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
988.651,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.649,14520.601,,,,,,,,,,6.12245,1.0101,19.1919,1.03093,68.3673,3.06122
1121.36,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1162.75,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
1662.34,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
1988.58,50700,50500,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,14527.251,,,,,,,,,,3.9604,0,22.2222,4,67,0
2120.43,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2173.02,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
2684.01,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
2988.87,50700,50900,50700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,14533.980,,,,,,,,,,1,0,19,6.93069,67,0.990099
3150.79,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
3194.98,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
3705.97,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
3988.69,50700,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,14540.692,,,,,,,,,,6.86275,0,19.802,4,67,2
4149.64,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
4216.69,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
4716.25,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
4988.93,50700,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,14547.274,,,,,,,,,,6,0,19.802,2,67,0
5148.56,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
5227.01,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
5737.75,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
5988.82,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,14554.025,,,,,,,,,,2,1.0101,19,6,67.3267,0
6148.04,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
6237.05,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
6747.86,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
6989.31,50900,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,14559.208,,,,,,,,,,1,9.09091,19,0,67,0
7146.9,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
7247.18,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
7758.03,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
7988.42,50900,50700,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,14565.899,,,,,,,,,,1.9802,1,19,6,67,0
8145.86,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
8269.02,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
8779.96,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
8988.31,50700,50500,50500,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,14572.522,,,,,,,,,,1.0101,0,20,5.05051,67.6768,3
9144.71,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
9290.7,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
9790.32,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
