# Started at: 2022-05-15 08:37:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0417.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0417.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14535,49100,48900,49300,47700,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
124.661,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
989.639,48700,48500,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,27.551,4.08163,4.08163,45.9184,1.0101,4.08163
1100.32,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
1989.61,48700,48500,48700,47200,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.724,65459.247,,,,,,,,,,26.7327,0,0,45.5446,0,3
2098.09,,,,,,,,,,,,,,,,,,,,,287,,,,,,,,
2247.79,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2990.32,48700,48500,48500,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,65465.269,,,,,,,,,,27,1.9802,4.9505,44.4444,0.990099,2.04082
3098.39,,,,,,,,,,,,,,,,,,,,,435,,,,,,,,
3989.9,48700,48100,48700,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,65471.381,,,,,,,,,,27,0,0,46,0,3
4098.67,,,,,,,,,,,,,,,,,,,,,583,,,,,,,,
4990.44,48700,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,65477.380,,,,,,,,,,27.451,0.990099,3.0303,45,0,3.9604
5098.72,,,,,,,,,,,,,,,,,,,,,731,,,,,,,,
5990.24,48500,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,65483.614,,,,,,,,,,26.2626,1,0.990099,46,0,3.0303
6098.53,,,,,,,,,,,,,,,,,,,,,879,,,,,,,,
6288.63,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6990.39,48300,48300,48300,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,65489.575,,,,,,,,,,26,0,0,45.5446,0,2.9703
7098.36,,,,,,,,,,,,,,,,,,,,,1027,,,,,,,,
7989.8,48300,48100,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,65495.693,,,,,,,,,,27,1.96078,1,45.4545,0,3
8100.74,,,,,,,,,,,,,,,,,,,,,1176,,,,,,,,
