# Started at: 2022-05-15 09:39:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0475.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0475.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.2171,49500,48900,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
136.658,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
638.337,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
989.313,49700,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.131,90849.608,,,,,,,,,,57.1429,5.10204,1.03093,0,4.12371,1.0101
1138.68,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,
1640.41,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,
1989.45,49500,49300,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90855.582,,,,,,,,,,55.5556,0,0.990099,0,4,0
2141.23,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,
2641.96,,,,,,,,,,,,,,,,,,536,,,,,,,,,,,
2988.95,49500,49300,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90861.484,,,,,,,,,,56.4356,1,3,0.990099,3,0
3142.32,,,,,,,,,,,,,,,,,,554,,,,,,,,,,,
3644.48,,,,,,,,,,,,,,,,,,721,,,,,,,,,,,
3989.31,49500,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90867.485,,,,,,,,,,55,0,0.990099,1,3.06122,0
4145.3,,,,,,,,,,,,,,,,,,739,,,,,,,,,,,
4646.08,,,,,,,,,,,,,,,,,,905,,,,,,,,,,,
4989.33,49100,49100,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90873.323,,,,,,,,,,56.4356,1,0,0,3,0
5146.25,,,,,,,,,,,,,,,,,,923,,,,,,,,,,,
5645.91,,,,,,,,,,,,,,,,,,1089,,,,,,,,,,,
