# Started at: 2022-05-15 14:40:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0749.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0749.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12823,49300,49100,49100,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,33.3333,0
167.469,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
169.38,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
669.719,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
691.813,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
824.814,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.642,50300,49900,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.07071,73.7374,88,86.8687,14.1414,1.02041
1169.92,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,
1212.35,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
1672.23,,,,,,,,,,,,,,,,,,,408,,,,,,,,,,
1733.51,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
1990.66,50300,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.062,213210.940,,,,,,,,,,1,75.2475,96.9697,100,15.1515,2
2172.8,,,,,,,,,,,,,,,,,,,488,,,,,,,,,,
2253.91,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
2672.23,,,,,,,,,,,,,,,,,,,651,,,,,,,,,,
2775.09,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
2990.64,50700,50300,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213218.077,,,,,,,,,,1.9802,74,98.0198,100,14.8515,1.0101
3172.84,,,,,,,,,,,,,,,,,,,731,,,,,,,,,,
3295.28,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,
3672.39,,,,,,,,,,,,,,,,,,,894,,,,,,,,,,
3816.5,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
3990.51,50500,50100,50300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213225.173,,,,,,,,,,0,74.7475,97.9798,100,16.6667,2
4172.65,,,,,,,,,,,,,,,,,,,974,,,,,,,,,,
4336.61,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
4672.35,,,,,,,,,,,,,,,,,,,1137,,,,,,,,,,
4857.87,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,
4990.41,50700,50300,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213232.394,,,,,,,,,,2,74,98.0198,100,13,3
5172.58,,,,,,,,,,,,,,,,,,,1217,,,,,,,,,,
5378.22,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,
5672.07,,,,,,,,,,,,,,,,,,,1380,,,,,,,,,,
5899.28,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,
5990.46,50900,50500,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213239.542,,,,,,,,,,1.9802,74.7475,97,100,13,3.0303
6172.35,,,,,,,,,,,,,,,,,,,1460,,,,,,,,,,
6419.74,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,
6674.69,,,,,,,,,,,,,,,,,,,1624,,,,,,,,,,
6940.8,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
6990.95,50700,50500,50700,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213246.711,,,,,,,,,,1,74.5098,98,100,15.1515,2
7175.31,,,,,,,,,,,,,,,,,,,1704,,,,,,,,,,
7460.89,,,,,,,,,,,,,,,,,,,,287,,,,,,,,,
7596.02,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7674.97,,,,,,,,,,,,,,,,,,,1867,,,,,,,,,,
7982.29,,,,,,,,,,,,,,,,,,,,308,,,,,,,,,
7990.44,51100,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213253.795,,,,,,,,,,0,74.7475,97.9798,100,15.1515,0
8175.47,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,
8502.22,,,,,,,,,,,,,,,,,,,,328,,,,,,,,,
8675.04,,,,,,,,,,,,,,,,,,,2110,,,,,,,,,,
8990.12,51100,50500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213260.963,,,,,,,,,,1,74,97.0297,100,14,2.9703
9023.35,,,,,,,,,,,,,,,,,,,,349,,,,,,,,,
9158.28,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
9175.41,,,,,,,,,,,,,,,,,,,2190,,,,,,,,,,
9543.01,,,,,,,,,,,,,,,,,,,,369,,,,,,,,,
9675.07,,,,,,,,,,,,,,,,,,,2353,,,,,,,,,,
9990.98,51100,50900,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213268.074,,,,,,,,,,1,74.7475,97.9798,100,13,3.0303
10064.3,,,,,,,,,,,,,,,,,,,,390,,,,,,,,,
10175.5,,,,,,,,,,,,,,,,,,,2433,,,,,,,,,,
10200.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
10584,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,
10677.8,,,,,,,,,,,,,,,,,,,2597,,,,,,,,,,
10990.4,51300,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213275.102,,,,,,,,,,1.0101,74,98,100,13,4.9505
11105.9,,,,,,,,,,,,,,,,,,,,431,,,,,,,,,
11178.2,,,,,,,,,,,,,,,,,,,2677,,,,,,,,,,
11625.1,,,,,,,,,,,,,,,,,,,,451,,,,,,,,,
11680.5,,,,,,,,,,,,,,,,,,,2841,,,,,,,,,,
11991,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.083,213282.247,,,,,,,,,,1,74.7475,97.0297,100,15.1515,0
12145.3,,,,,,,,,,,,,,,,,,,,471,,,,,,,,,
12181.2,,,,,,,,,,,,,,,,,,,2921,,,,,,,,,,
12666.3,,,,,,,,,,,,,,,,,,,,492,,,,,,,,,
12683.9,,,,,,,,,,,,,,,,,,,3085,,,,,,,,,,
12991,51500,50900,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213289.387,,,,,,,,,,1.0101,75,97.9798,100,13.1313,3
13184.3,,,,,,,,,,,,,,,,,,,3165,,,,,,,,,,
13186.2,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,
13683.9,,,,,,,,,,,,,,,,,,,3328,,,,,,,,,,
13707.3,,,,,,,,,,,,,,,,,,,,533,,,,,,,,,
13990.9,51500,50700,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213296.435,,,,,,,,,,2,74.2574,97.9798,100,13,2
14184.2,,,,,,,,,,,,,,,,,,,3408,,,,,,,,,,
14187,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
14227.5,,,,,,,,,,,,,,,,,,,,553,,,,,,,,,
14367,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
14686.6,,,,,,,,,,,,,,,,,,,3572,,,,,,,,,,
14748.4,,,,,,,,,,,,,,,,,,,,574,,,,,,,,,
14991,51500,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213303.556,,,,,,,,,,4,74.7475,97.9798,100,16.6667,3
15187.3,,,,,,,,,,,,,,,,,,,3652,,,,,,,,,,
15223.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
15268.5,,,,,,,,,,,,,,,,,,,,594,,,,,,,,,
15686.9,,,,,,,,,,,,,,,,,,,3815,,,,,,,,,,
15789.5,,,,,,,,,,,,,,,,,,,,615,,,,,,,,,
15990.2,51500,50900,51100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213310.625,,,,,,,,,,1.0101,74.2574,97.0297,100,14,3
16187.3,,,,,,,,,,,,,,,,,,,3895,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,635,,,,,,,,,
16687,,,,,,,,,,,,,,,,,,,4058,,,,,,,,,,
16830.9,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,
16990.4,51500,51100,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213317.696,,,,,,,,,,3,74.7475,97.9798,100,16,1.0101
17187.5,,,,,,,,,,,,,,,,,,,4138,,,,,,,,,,
17351.4,,,,,,,,,,,,,,,,,,,,676,,,,,,,,,
17687.3,,,,,,,,,,,,,,,,,,,4301,,,,,,,,,,
17872.5,,,,,,,,,,,,,,,,,,,,697,,,,,,,,,
17990.7,51300,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213324.919,,,,,,,,,,1.0101,74.2574,98.0198,100,17.8218,0
18187.8,,,,,,,,,,,,,,,,,,,4381,,,,,,,,,,
18392.7,,,,,,,,,,,,,,,,,,,,717,,,,,,,,,
18687.2,,,,,,,,,,,,,,,,,,,4544,,,,,,,,,,
18913.7,,,,,,,,,,,,,,,,,,,,738,,,,,,,,,
18991,51700,51100,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213331.982,,,,,,,,,,1.0101,74.7475,97,100,16.8317,2
19187.8,,,,,,,,,,,,,,,,,,,4624,,,,,,,,,,
19207.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
19433.9,,,,,,,,,,,,,,,,,,,,758,,,,,,,,,
19687.4,,,,,,,,,,,,,,,,,,,4787,,,,,,,,,,
19955.2,,,,,,,,,,,,,,,,,,,,779,,,,,,,,,
19990.4,51700,51300,51300,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213339.125,,,,,,,,,,2,75,98.0198,100,17,0
20187.9,,,,,,,,,,,,,,,,,,,4867,,,,,,,,,,
20475.7,,,,,,,,,,,,,,,,,,,,799,,,,,,,,,
20688.7,,,,,,,,,,,,,,,,,,,5030,,,,,,,,,,
20990.4,51700,51100,51100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213346.215,,,,,,,,,,9.70874,75,97.9798,100,14,0
20997,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,
21142.4,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
21188.9,,,,,,,,,,,,,,,,,,,5110,,,,,,,,,,
