# Started at: 2022-05-15 12:32:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0633.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0633.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.43622,49900,49500,49900,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
152.868,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
225.85,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.043,50500,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.485,161174.654,,,,,,,,,,4.12371,0,49.4949,55.102,18.1818,1.02041
1990.36,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,161181.236,,,,,,,,,,1,3,48.5149,55.4455,18.1818,0
2990.56,50500,50300,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,161187.790,,,,,,,,,,0,0,48,54.5455,16,2
3990.08,50700,50300,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,161194.370,,,,,,,,,,2,6,48,54.4554,16.1616,0
4478.86,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
4990.47,50500,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,161200.903,,,,,,,,,,1,0,48.4848,54.5455,19.1919,0
5250.24,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5990.55,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,161207.436,,,,,,,,,,1.0101,0,48,55,16,3
6330.5,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
6990.38,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,161214.006,,,,,,,,,,2,1,47.9592,54.5455,16,5.05051
7406.07,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
7990.87,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,161220.488,,,,,,,,,,1.9802,0,48,55.4455,15.1515,3
8169.24,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
8990.42,50500,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,161226.956,,,,,,,,,,1.0101,0,48,55,17.8218,1.9802
9246.22,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
9990.28,50700,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,161233.471,,,,,,,,,,2.9703,4.9505,48.5149,54.5455,16,2.0202
10321.9,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
10990,50700,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.485,161240.073,,,,,,,,,,0,0,48.4848,55,15.1515,3
11399.1,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
11990.3,50700,50500,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,161246.513,,,,,,,,,,2.9703,4,48,54.5455,16,1.9802
12162.3,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
12990.3,50700,50500,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,161253.121,,,,,,,,,,1,0,48,55.4455,16.8317,5
