# Started at: 2022-05-15 09:23:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0460.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0460.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11711,49500,49300,49500,48300,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
275.58,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.057,50300,50100,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.035,84224.398,,,,,,,,,,7.21649,8.16327,7,14,65.3061,4.9505
1229.92,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1991.66,50300,50500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,84231.680,,,,,,,,,,0.990099,9,10,14.2857,65.3465,0
2537.51,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2991.09,50500,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,84238.854,,,,,,,,,,0,9,6.06061,15,65.6566,0
3991.3,50900,50300,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,84246.099,,,,,,,,,,1.9802,9.09091,10.101,15,66.3366,0.990099
4231.66,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
4799.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4991.04,50900,50500,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,84253.254,,,,,,,,,,0,9,6.93069,15.8416,65,0
5991.34,50900,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,84260.498,,,,,,,,,,1,10,6.18557,15,66,0
6990.8,51100,50900,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,84267.641,,,,,,,,,,0,9,10,14.1414,65.6566,0
7404.18,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7991.48,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,84274.885,,,,,,,,,,0,11.1111,6.93069,15,65,0.990099
8990.99,50900,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,84282.098,,,,,,,,,,1,13,6,15,66,0
9665.84,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
9990.8,51100,51100,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,84289.297,,,,,,,,,,0,9,6,15,65,0
