# Started at: 2022-05-15 01:56:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0046.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0046.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13873,49500,49300,49500,48700,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
183.766,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
183.81,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
184.732,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
490.247,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
688.062,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
987.266,50300,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.185,2570855.856,,,,,,,,,,17.1717,78.7879,57.1429,69.697,51.5152,3.06122
1158.43,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
1164.19,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1189.27,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
1693.41,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,
1987.67,51100,50700,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570861.741,,,,,,,,,,18,76.7677,61,71.2871,52.4752,2.9703
2154.42,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
2156.89,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
2194.9,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,
2696.26,,,,,,,,,,,,,,,,,,,389,,,,,,,,,,
2987.53,51100,50700,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570870.842,,,,,,,,,,22,76,58.4158,70,50,0
3160.97,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
3161.95,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
3196.77,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,
3697.07,,,,,,,,,,,,,,,,,,,535,,,,,,,,,,
3986.9,51500,50900,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570876.721,,,,,,,,,,20,77.2277,58.5859,71.2871,50.495,3
4157.28,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
4158.13,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
4197.68,,,,,,,,,,,,,,,,,,,586,,,,,,,,,,
4658.41,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
4698.57,,,,,,,,,,,,,,,,,,,681,,,,,,,,,,
4986.87,51500,50900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570884.274,,,,,,,,,,16.8317,77.2277,58,70.7071,50.5051,5
5161.51,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
5165.74,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
5199.18,,,,,,,,,,,,,,,,,,,732,,,,,,,,,,
5408.16,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5425.39,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
5701.09,,,,,,,,,,,,,,,,,,,827,,,,,,,,,,
5986.91,51300,51300,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570891.709,,,,,,,,,,20.4082,76.7677,58,71.2871,51.4563,0
6161.77,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
6166.04,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
6201.92,,,,,,,,,,,,,,,,,,,878,,,,,,,,,,
6702.34,,,,,,,,,,,,,,,,,,,973,,,,,,,,,,
6987.65,51700,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570899.203,,,,,,,,,,16,76.2376,57.4257,71,50.5051,5.94059
7158,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
7159.69,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
7203.06,,,,,,,,,,,,,,,,,,,1024,,,,,,,,,,
7262.53,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
7704.42,,,,,,,,,,,,,,,,,,,1119,,,,,,,,,,
7987.21,51700,51500,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570906.726,,,,,,,,,,15.8416,77,58,71,50.495,3.0303
8154.68,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
8163.56,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
8180.99,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
8204.85,,,,,,,,,,,,,,,,,,,1170,,,,,,,,,,
8655.11,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
8706,,,,,,,,,,,,,,,,,,,1265,,,,,,,,,,
8987.86,51900,51500,51500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570914.167,,,,,,,,,,16.8317,76.5306,58.4158,71,50.5051,5.94059
9162.62,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
9162.96,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
9206.54,,,,,,,,,,,,,,,,,,,1316,,,,,,,,,,
9707.36,,,,,,,,,,,,,,,,,,,1411,,,,,,,,,,
9987.66,51700,51700,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570921.728,,,,,,,,,,14.1414,77.2277,57.5758,71.7172,52.5253,2.0202
10154.7,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
10159.2,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
10208.1,,,,,,,,,,,,,,,,,,,1462,,,,,,,,,,
10325,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
10332.1,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
10709,,,,,,,,,,,,,,,,,,,1557,,,,,,,,,,
10987.3,52100,51900,51700,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.153,2570929.167,,,,,,,,,,16,76.4706,58,71.2871,51,2.04082
11156.2,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
11166.6,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
11209.3,,,,,,,,,,,,,,,,,,,1608,,,,,,,,,,
11250,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
11656.5,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
11710.7,,,,,,,,,,,,,,,,,,,1703,,,,,,,,,,
11987.4,51900,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570936.690,,,,,,,,,,15.8416,76.7677,58,71,54,3.92157
12158.4,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
12163.9,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
12167.6,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
12211.2,,,,,,,,,,,,,,,,,,,1754,,,,,,,,,,
12711.9,,,,,,,,,,,,,,,,,,,1849,,,,,,,,,,
12987.8,52100,51700,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570944.181,,,,,,,,,,16.1616,76.7677,58.4158,71,51.4851,4.90196
13157.3,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
13160.6,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
13212.3,,,,,,,,,,,,,,,,,,,1900,,,,,,,,,,
13712.9,,,,,,,,,,,,,,,,,,,1995,,,,,,,,,,
13987.3,51900,51700,51700,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570951.737,,,,,,,,,,16,77.2277,58,71,52.0408,3
14157.1,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
14161.9,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,
14213.7,,,,,,,,,,,,,,,,,,,2046,,,,,,,,,,
14657.7,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
14715,,,,,,,,,,,,,,,,,,,2141,,,,,,,,,,
14987.6,52300,51900,51700,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570959.224,,,,,,,,,,17.8218,76,58,71,50.5051,3.9604
15158,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
15165.2,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
15215.3,,,,,,,,,,,,,,,,,,,2192,,,,,,,,,,
15237,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
15240.7,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
15716.2,,,,,,,,,,,,,,,,,,,2287,,,,,,,,,,
15987.7,52300,51900,51700,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570966.693,,,,,,,,,,16,77,58,71.2871,54.902,2
16161.3,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
16163,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,
16217.3,,,,,,,,,,,,,,,,,,,2338,,,,,,,,,,
16719.6,,,,,,,,,,,,,,,,,,,2433,,,,,,,,,,
16784.1,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
16987.2,52300,51900,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570974.198,,,,,,,,,,21.2121,76.7677,58,71,50.5051,0
17154.8,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
17157.4,,,,,,,,,,,,,,,,,,,,,,751,,,,,,,
17220,,,,,,,,,,,,,,,,,,,2484,,,,,,,,,,
17720.5,,,,,,,,,,,,,,,,,,,2579,,,,,,,,,,
17987.6,52300,52100,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570981.693,,,,,,,,,,17.1717,76.4706,58,70.7071,53.5354,2
18161.6,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,
18164.8,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,
18221.1,,,,,,,,,,,,,,,,,,,2630,,,,,,,,,,
18724,,,,,,,,,,,,,,,,,,,2725,,,,,,,,,,
18987.7,52100,52100,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570989.163,,,,,,,,,,23.7624,77,57.4257,72,50.5051,0
19160.9,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,
19165.3,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,
19224.1,,,,,,,,,,,,,,,,,,,2776,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
19725.8,,,,,,,,,,,,,,,,,,,2871,,,,,,,,,,
19987.5,52300,51900,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570996.774,,,,,,,,,,18,77,58.4158,71.2871,51.9608,2.0202
20157,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
20157.7,,,,,,,,,,,,,,,,,,,,,,884,,,,,,,
20161.9,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
20226.2,,,,,,,,,,,,,,,,,,,2922,,,,,,,,,,
20657.5,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,
20726.5,,,,,,,,,,,,,,,,,,,3017,,,,,,,,,,
20987.5,52100,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.185,2571004.340,,,,,,,,,,16,76.7677,58,70.7071,53.5354,1.0101
21155.8,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,
21165,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,
21227.3,,,,,,,,,,,,,,,,,,,3068,,,,,,,,,,
21728.9,,,,,,,,,,,,,,,,,,,3163,,,,,,,,,,
21987.4,52300,52100,52300,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571011.781,,,,,,,,,,19,76,58.1633,71,50,2
22159.6,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,
22161.8,,,,,,,,,,,,,,,,,,,,,,973,,,,,,,
22229.4,,,,,,,,,,,,,,,,,,,3214,,,,,,,,,,
22297.5,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
22729.9,,,,,,,,,,,,,,,,,,,3309,,,,,,,,,,
22987.7,52600,52500,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571019.329,,,,,,,,,,18,77.2277,58.4158,71.2871,53,2
23157.8,,,,,,,,,,,,,,,,,,,,,,1017,,,,,,,
23164.1,,,,,,,,,,,,,,,,,,259,,,,,,,,,,,
23230.4,,,,,,,,,,,,,,,,,,,3360,,,,,,,,,,
23658.3,,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,
23731.5,,,,,,,,,,,,,,,,,,,3455,,,,,,,,,,
23987.1,52300,52100,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571026.850,,,,,,,,,,17.1717,77,58,71,50.5051,2.0202
24155.5,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,
24165.7,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,
24232,,,,,,,,,,,,,,,,,,,3506,,,,,,,,,,
24653.2,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
24732.9,,,,,,,,,,,,,,,,,,,3601,,,,,,,,,,
24987.4,52600,52500,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571034.272,,,,,,,,,,17.1717,76.2376,58,71.2871,51,3.9604
25155.8,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,
25162.4,,,,,,,,,,,,,,,,,,,,,,1106,,,,,,,
25233.2,,,,,,,,,,,,,,,,,,,3652,,,,,,,,,,
25735,,,,,,,,,,,,,,,,,,,3747,,,,,,,,,,
25987.6,52500,52500,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571041.799,,,,,,,,,,21.5686,76.7677,58.4158,71,51,2
26158.4,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,
26159.4,,,,,,,,,,,,,,,,,,293,,,,,,,,,,,
26235.5,,,,,,,,,,,,,,,,,,,3798,,,,,,,,,,
26283.9,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
26736.6,,,,,,,,,,,,,,,,,,,3893,,,,,,,,,,
26986.9,52300,52500,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571049.238,,,,,,,,,,16.1616,77,57.5758,72,51.4851,3
27155.1,,,,,,,,,,,,,,,,,,,,,,1194,,,,,,,
27159.8,,,,,,,,,,,,,,,,,,304,,,,,,,,,,,
27201.6,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
27237,,,,,,,,,,,,,,,,,,,3944,,,,,,,,,,
27654.9,,,,,,,,,,,,,,,,,,,,,,1238,,,,,,,
27738.6,,,,,,,,,,,,,,,,,,,4039,,,,,,,,,,
27987.2,52600,52300,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571056.771,,,,,,,,,,22,77,58,70.7071,51,2
28162.3,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,
28164,,,,,,,,,,,,,,,,,,316,,,,,,,,,,,
28238.9,,,,,,,,,,,,,,,,,,,4090,,,,,,,,,,
28740.5,,,,,,,,,,,,,,,,,,,4185,,,,,,,,,,
28987.8,52500,52500,52100,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571064.253,,,,,,,,,,19,76.2376,58,71,50,2
29156.9,,,,,,,,,,,,,,,,,,327,,,,,,,,,,,
29158.9,,,,,,,,,,,,,,,,,,,,,,1283,,,,,,,
29241.2,,,,,,,,,,,,,,,,,,,4236,,,,,,,,,,
29569.4,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
29741.9,,,,,,,,,,,,,,,,,,,4331,,,,,,,,,,
29986.9,52600,52600,52500,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571071.710,,,,,,,,,,16,76.7677,58,71.5686,54.5455,1.0101
30155.1,,,,,,,,,,,,,,,,,,,,,,1327,,,,,,,
30162.1,,,,,,,,,,,,,,,,,,338,,,,,,,,,,,
30242.3,,,,,,,,,,,,,,,,,,,4382,,,,,,,,,,
