# Started at: 2022-05-27 10:32:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0259.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0259.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1181,46600,46400,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
181.845,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
681.243,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
991.115,46600,46400,46400,45200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,5.15464,5.10204,19,9,68.6275,3.06122
1151.36,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1181.53,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,
1681.59,,,,,,,,,,,,,,,,,,,,,,1603,,,,,,,
1991.47,46400,46400,46000,45000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.289,2513059.232,,,,,,,,,,7.92079,0,21.7822,10.101,66.6667,1.9802
2153.51,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
2181.3,,,,,,,,,,,,,,,,,,,,,,1822,,,,,,,
2681.33,,,,,,,,,,,,,,,,,,,,,,2510,,,,,,,
2991.1,46400,46000,46200,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2513065.809,,,,,,,,,,5.94059,0,15,15.1515,67,0
3150.13,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
3181.64,,,,,,,,,,,,,,,,,,,,,,2743,,,,,,,
3681.47,,,,,,,,,,,,,,,,,,,,,,3433,,,,,,,
3991.01,46200,46200,45800,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2513072.471,,,,,,,,,,0,3.92157,18.1818,12.1212,67.6768,2
4153.47,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
4181.12,,,,,,,,,,,,,,,,,,,,,,3666,,,,,,,
4681.68,,,,,,,,,,,,,,,,,,,,,,4358,,,,,,,
4990.62,46400,46200,46000,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2513079.170,,,,,,,,,,1,6.06061,15,19.6078,67,1
5151.51,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,
5181.46,,,,,,,,,,,,,,,,,,,,,,4591,,,,,,,
5681.62,,,,,,,,,,,,,,,,,,,,,,5281,,,,,,,
5991.48,46200,46200,46000,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2513085.817,,,,,,,,,,7.92079,0.990099,20,12.1212,66.6667,1
6149.24,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,
6181.22,,,,,,,,,,,,,,,,,,,,,,5513,,,,,,,
6681.46,,,,,,,,,,,,,,,,,,,,,,6202,,,,,,,
6990.58,46200,45800,45600,44800,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2513092.467,,,,,,,,,,8,1.96078,19.3878,10,67.3267,1
7152.88,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,
7181.16,,,,,,,,,,,,,,,,,,,,,,6434,,,,,,,
7681.14,,,,,,,,,,,,,,,,,,,,,,7123,,,,,,,
7991.58,46000,45800,46000,44800,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2513099.053,,,,,,,,,,0,4.12371,15,16.1616,66.6667,0.990099
8151.66,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,
8181.67,,,,,,,,,,,,,,,,,,,,,,7356,,,,,,,
8681.14,,,,,,,,,,,,,,,,,,,,,,8045,,,,,,,
