# Started at: 2022-05-15 17:50:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0919.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0919.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14048,49900,49700,50100,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
141.506,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
141.561,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
641.569,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
990.018,50100,49900,49900,48500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.534,289863.465,,,,,,,,,,5.15464,13.1313,89.7959,3.06122,2.0202,2.04082
1130.78,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1142.43,,,,,,,,,,,,,,,,,,,,525,,,,,,,,,
1642.13,,,,,,,,,,,,,,,,,,,,792,,,,,,,,,
1989.78,50300,50100,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289869.525,,,,,,,,,,3.92157,13.1313,98.0198,3,0,2.0202
2119.66,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2142.77,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,
2644.33,,,,,,,,,,,,,,,,,,,,1318,,,,,,,,,
2990.4,50300,50100,50100,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289874.045,,,,,,,,,,3,16.6667,98,1,1,0
3140.05,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3145.34,,,,,,,,,,,,,,,,,,,,1576,,,,,,,,,
3644.79,,,,,,,,,,,,,,,,,,,,1843,,,,,,,,,
3989.99,50300,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289880.109,,,,,,,,,,1.9802,14.1414,98.0198,0,3,3
4129.03,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
4145.62,,,,,,,,,,,,,,,,,,,,2101,,,,,,,,,
4647.26,,,,,,,,,,,,,,,,,,,,2369,,,,,,,,,
4990.33,50300,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289886.242,,,,,,,,,,1.9802,13.8614,98.9899,0,3,0
5118.01,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
5148.2,,,,,,,,,,,,,,,,,,,,2627,,,,,,,,,
5647.82,,,,,,,,,,,,,,,,,,,,2894,,,,,,,,,
5990.05,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289892.251,,,,,,,,,,2.04082,13.1313,98.0198,2.9703,0,4
6138.34,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
6148.7,,,,,,,,,,,,,,,,,,,,3152,,,,,,,,,
6650.19,,,,,,,,,,,,,,,,,,,,3420,,,,,,,,,
6990.13,50700,50100,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289898.428,,,,,,,,,,2,14,97.9798,0,2,0
7127.31,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
7151.19,,,,,,,,,,,,,,,,,,,,3678,,,,,,,,,
7650.74,,,,,,,,,,,,,,,,,,,,3945,,,,,,,,,
7990.02,50500,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289904.470,,,,,,,,,,1.0101,14,98.0198,0,0,6.86275
8116.33,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
8151.64,,,,,,,,,,,,,,,,,,,,4203,,,,,,,,,
8653.24,,,,,,,,,,,,,,,,,,,,4471,,,,,,,,,
8990.18,50300,50100,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289910.536,,,,,,,,,,1.0101,13.1313,98.0198,0,0.990099,3.0303
9136.72,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
9153.81,,,,,,,,,,,,,,,,,,,,4729,,,,,,,,,
