# Started at: 2022-05-15 13:47:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0701.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0701.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11061,49700,49300,49500,48300,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
130.582,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
987.898,49500,49300,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,1.02041,22.6804,54.0816,5.10204,3.06122,0
1101.55,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
1987.93,49500,49300,49300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.558,191655.024,,,,,,,,,,5,26.4706,54.5455,0,3,0
2102.47,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
2987.92,49500,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,191661.377,,,,,,,,,,1,24,54.5455,0,3,0.990099
3103.1,,,,,,,,,,,,,,,,,,,362,,,,,,,,,,
3988.37,49500,49100,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,191667.681,,,,,,,,,,2.9703,24,54.4554,0,5,0
4102.31,,,,,,,,,,,,,,,,,,,487,,,,,,,,,,
4988.13,49500,49300,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,191674.060,,,,,,,,,,0,23.7624,55.4455,0,4.9505,0
5102.88,,,,,,,,,,,,,,,,,,,613,,,,,,,,,,
5988.66,49500,49100,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,191680.314,,,,,,,,,,3.92157,24,55,0,3.9604,0
6101.8,,,,,,,,,,,,,,,,,,,738,,,,,,,,,,
6987.99,49700,49300,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,191686.720,,,,,,,,,,1,23.2323,54.5455,0,4.0404,0
7102.23,,,,,,,,,,,,,,,,,,,864,,,,,,,,,,
7988.65,49500,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,191693.035,,,,,,,,,,5,23.7624,54.902,0,2.9703,0
8102.75,,,,,,,,,,,,,,,,,,,990,,,,,,,,,,
8988.63,49500,49300,49300,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,191699.305,,,,,,,,,,2,24,54.5455,0,2.0202,0
9101.8,,,,,,,,,,,,,,,,,,,1115,,,,,,,,,,
9527.12,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9988.25,49300,49100,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,191705.705,,,,,,,,,,0,24,54.5455,0,3.06122,1
10102.2,,,,,,,,,,,,,,,,,,,1241,,,,,,,,,,
10988.6,49500,49300,49500,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,191711.978,,,,,,,,,,1.9802,24,54.5455,0,2.0202,0.990099
11102.7,,,,,,,,,,,,,,,,,,,1367,,,,,,,,,,
11988.1,49500,49300,49500,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.568,191718.330,,,,,,,,,,1.0101,24,55,1,3.06122,0
12101.8,,,,,,,,,,,,,,,,,,,1492,,,,,,,,,,
12987.9,49100,48900,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,191724.666,,,,,,,,,,1.9802,23,54.4554,0,4,0
13102.4,,,,,,,,,,,,,,,,,,,1618,,,,,,,,,,
13988.1,49500,48900,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,191730.972,,,,,,,,,,2,24.7525,55,5.94059,0,0
14101.6,,,,,,,,,,,,,,,,,,,1743,,,,,,,,,,
14988.1,49300,48900,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,191737.293,,,,,,,,,,0,24,55,0,5,0
15102.2,,,,,,,,,,,,,,,,,,,1869,,,,,,,,,,
15988.4,49500,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,191743.759,,,,,,,,,,1.9802,23.2323,54.5455,0,3,0
16102.7,,,,,,,,,,,,,,,,,,,1995,,,,,,,,,,
16988.3,49500,49100,49300,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,191750.113,,,,,,,,,,2.9703,24.5098,54.4554,0,4,0
17101.8,,,,,,,,,,,,,,,,,,,2120,,,,,,,,,,
17988.4,49500,49300,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,191756.398,,,,,,,,,,1,23.2323,55,0,4.0404,0
18102.3,,,,,,,,,,,,,,,,,,,2246,,,,,,,,,,
18988.7,49100,48900,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,191762.771,,,,,,,,,,2,24,55,0,2.9703,0
19103.3,,,,,,,,,,,,,,,,,,,2372,,,,,,,,,,
19312.7,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
19987.8,49500,49300,49100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,191769.127,,,,,,,,,,1.0101,23.7624,54,0,5.05051,0.990099
20101.8,,,,,,,,,,,,,,,,,,,2497,,,,,,,,,,
20988.6,49300,48900,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,191775.445,,,,,,,,,,1,23.2323,55,0,2.0202,0
21102.3,,,,,,,,,,,,,,,,,,,2623,,,,,,,,,,
21988,49100,49100,48900,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.547,191781.726,,,,,,,,,,1.0101,24.7525,55,0,4.9505,0
22101.4,,,,,,,,,,,,,,,,,,,2748,,,,,,,,,,
22988.6,49100,48900,48900,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,191788.112,,,,,,,,,,1.9802,22.2222,54.5455,0,5,1
23102,,,,,,,,,,,,,,,,,,,2874,,,,,,,,,,
23988.5,49300,48900,48900,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,191794.375,,,,,,,,,,1.0101,24.7525,54.4554,0.990099,3.9604,0
24102.7,,,,,,,,,,,,,,,,,,,3000,,,,,,,,,,
