# Started at: 2022-05-27 10:16:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0243.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0243.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12586,49100,48700,49100,47700,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,0,0,0
162.478,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
664.557,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
989.718,49300,48900,48900,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.07071,1.02041,87.7551,7.07071,0,2.06186
1167.68,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,
1669.43,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
1989.25,48700,48300,48700,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.364,2506556.729,,,,,,,,,,2.0202,1,92,0,0,8.82353
2172.26,,,,,,,,,,,,,,,,,,,,346,,,,,,,,,
2674.03,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,
2989.15,48700,48100,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2506562.768,,,,,,,,,,1,1,92,0,0,6.93069
3176.99,,,,,,,,,,,,,,,,,,,,519,,,,,,,,,
3678.67,,,,,,,,,,,,,,,,,,,,613,,,,,,,,,
3989.8,48700,47900,48100,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2506568.764,,,,,,,,,,2,0.990099,92,0,0,6.93069
4181.74,,,,,,,,,,,,,,,,,,,,692,,,,,,,,,
4683.31,,,,,,,,,,,,,,,,,,,,786,,,,,,,,,
4990.11,48500,47900,48100,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2506574.785,,,,,,,,,,2.9703,0,92.0792,0,0.990099,6
5186.13,,,,,,,,,,,,,,,,,,,,865,,,,,,,,,
5687.88,,,,,,,,,,,,,,,,,,,,959,,,,,,,,,
5989.96,47900,47700,47700,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2506580.707,,,,,,,,,,2,0,91.9192,0,0,6.06061
6190.64,,,,,,,,,,,,,,,,,,,,1038,,,,,,,,,
6692.24,,,,,,,,,,,,,,,,,,,,1132,,,,,,,,,
6989.42,47700,47500,47700,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2506586.736,,,,,,,,,,2,1,92,0,3,4
7195.22,,,,,,,,,,,,,,,,,,,,1211,,,,,,,,,
7697.16,,,,,,,,,,,,,,,,,,,,1305,,,,,,,,,
7989.95,47900,47700,47500,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2506592.665,,,,,,,,,,1,0,92,1,3,2.0202
8199.81,,,,,,,,,,,,,,,,,,,,1384,,,,,,,,,
8701.4,,,,,,,,,,,,,,,,,,,,1478,,,,,,,,,
8989.48,47500,47500,47400,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2506598.681,,,,,,,,,,2,0,91.0891,1,7.92079,0
9204.12,,,,,,,,,,,,,,,,,,,,1557,,,,,,,,,
9705.75,,,,,,,,,,,,,,,,,,,,1651,,,,,,,,,
9989.86,47400,47400,47200,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2506604.656,,,,,,,,,,1.0101,0,92,0,4.9505,3
10208.9,,,,,,,,,,,,,,,,,,,,1730,,,,,,,,,
10710.5,,,,,,,,,,,,,,,,,,,,1824,,,,,,,,,
10989.4,47400,47200,47000,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2506610.676,,,,,,,,,,2.9703,0,91.9192,0,3,2.0202
11213.3,,,,,,,,,,,,,,,,,,,,1903,,,,,,,,,
11715,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,
11990.1,47200,46800,47000,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.332,2506616.576,,,,,,,,,,2.9703,0,92,0,2.0202,5.94059
12217.8,,,,,,,,,,,,,,,,,,,,2076,,,,,,,,,
12719.7,,,,,,,,,,,,,,,,,,,,2170,,,,,,,,,
12989.6,47200,46800,46800,45600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2506622.653,,,,,,,,,,2,0,92.0792,0,6,1
13222.6,,,,,,,,,,,,,,,,,,,,2249,,,,,,,,,
13724.3,,,,,,,,,,,,,,,,,,,,2343,,,,,,,,,
13990,46800,47000,46800,45600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2506628.681,,,,,,,,,,2,0.990099,92,0,0,5.94059
14226.9,,,,,,,,,,,,,,,,,,,,2422,,,,,,,,,
14728.7,,,,,,,,,,,,,,,,,,,,2516,,,,,,,,,
14989.8,46800,46600,46600,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2506634.585,,,,,,,,,,3.9604,0,92.0792,0,1.0101,5.05051
