# Started at: 2022-05-15 17:59:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0927.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0927.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1076,49900,50100,50100,48900,49900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,0,33.3333
163.277,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
197.907,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
988.828,50900,50900,50500,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.534,293415.398,,,,,,,,,,5.15464,5.10204,26,34.0206,31.6832,72.7273
1139.75,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
1988.96,51500,51700,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,293423.299,,,,,,,,,,1.9802,3,29.2929,36.6337,31,72
2138.51,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
2989.45,51500,51700,51500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,293431.278,,,,,,,,,,6.06061,1.9802,24,34,31,73.2673
3139.38,,,,,,,,,,,,,,,,,,,,,327,,,,,,,,
3988.75,51900,51900,51500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,293439.163,,,,,,,,,,9,1.02041,25.4902,36,31,72
4138.19,,,,,,,,,,,,,,,,,,,,,439,,,,,,,,
4153.38,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4989.07,52300,52300,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,293447.066,,,,,,,,,,0,0,30,34,31,72
5138.29,,,,,,,,,,,,,,,,,,,,,551,,,,,,,,
5988.78,52500,52500,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,293455.045,,,,,,,,,,1.0101,10.7843,24.2424,34.6535,32.3232,72.7273
6137.81,,,,,,,,,,,,,,,,,,,,,662,,,,,,,,
6752.28,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6989.4,52600,52500,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,293462.962,,,,,,,,,,1,3,28.7129,34,31,72.2772
7137.68,,,,,,,,,,,,,,,,,,,,,774,,,,,,,,
7368.91,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7989.24,52600,52500,52500,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,293470.863,,,,,,,,,,2.9703,10,24.2424,33.3333,31,72
8138.9,,,,,,,,,,,,,,,,,,,,,886,,,,,,,,
8989.04,53000,52800,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,293478.826,,,,,,,,,,5.05051,4.90196,23.2323,34.3137,31,72.7273
9140.1,,,,,,,,,,,,,,,,,,,,,998,,,,,,,,
9989.5,53000,52800,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,293486.714,,,,,,,,,,2,5.10204,24,35,31,72.2772
10139.5,,,,,,,,,,,,,,,,,,,,,1109,,,,,,,,
10989.3,53000,52800,52600,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.523,293494.700,,,,,,,,,,2,3,29.703,36.3636,31,72
