# Started at: 2022-05-15 09:30:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0466.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0466.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10148,49900,49500,49900,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
155.751,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
656.754,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
992.385,50300,50300,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.099,87002.650,,,,,,,,,,3,2.0202,2.0202,6.12245,64.3564,2.04082
1157.37,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1656.96,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
1992.12,50100,49900,49700,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87009.034,,,,,,,,,,5.05051,0,0,4,62.6263,0
2157.29,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,
2656.63,,,,,,,,,,,,,,,,,,,,,,1114,,,,,,,
2991.64,49900,49900,49900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87015.536,,,,,,,,,,0,0,0,6,63,0.990099
3157.22,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,
3657.42,,,,,,,,,,,,,,,,,,,,,,1513,,,,,,,
3991.77,50100,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87021.981,,,,,,,,,,2,1.96078,0,5,63,3
4158.05,,,,,,,,,,,,,,,,,,,,,,1596,,,,,,,
4657.91,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,
4992.4,49700,49700,49500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87028.332,,,,,,,,,,0.990099,1,0,6.06061,63,0
5158.12,,,,,,,,,,,,,,,,,,,,,,1995,,,,,,,
5659.1,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,
5992.11,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87034.711,,,,,,,,,,0,2.9703,6,1,63.3663,0
6159.37,,,,,,,,,,,,,,,,,,,,,,2395,,,,,,,
6658.88,,,,,,,,,,,,,,,,,,,,,,2711,,,,,,,
6992.08,49900,49700,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87041.042,,,,,,,,,,1.9802,4,0,6.93069,63.6364,0
7159.36,,,,,,,,,,,,,,,,,,,,,,2794,,,,,,,
7658.98,,,,,,,,,,,,,,,,,,,,,,3110,,,,,,,
7992.37,49700,49900,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87047.415,,,,,,,,,,1,5.05051,0.990099,0,63.3663,0
8159.23,,,,,,,,,,,,,,,,,,,,,,3193,,,,,,,
8658.84,,,,,,,,,,,,,,,,,,,,,,3509,,,,,,,
8992.42,49900,49900,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87053.823,,,,,,,,,,1,11.1111,1,0,63,0
9159.3,,,,,,,,,,,,,,,,,,,,,,3592,,,,,,,
9659.34,,,,,,,,,,,,,,,,,,,,,,3908,,,,,,,
9992.09,49700,49700,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87060.210,,,,,,,,,,0,5.05051,0,0.990099,63.3663,0
10159.8,,,,,,,,,,,,,,,,,,,,,,3991,,,,,,,
10659.6,,,,,,,,,,,,,,,,,,,,,,4307,,,,,,,
10992,49900,49700,49500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.088,87066.561,,,,,,,,,,1,8,0.990099,0,62.6263,0
11159.8,,,,,,,,,,,,,,,,,,,,,,4390,,,,,,,
11660.6,,,,,,,,,,,,,,,,,,,,,,4707,,,,,,,
11992.3,49900,49700,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87072.878,,,,,,,,,,1,3.0303,5.05051,0.990099,63,0
12161,,,,,,,,,,,,,,,,,,,,,,4790,,,,,,,
12660.9,,,,,,,,,,,,,,,,,,,,,,5106,,,,,,,
12992,49700,49500,49500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87079.202,,,,,,,,,,1,6,1,0,63.3663,0
13161.2,,,,,,,,,,,,,,,,,,,,,,5189,,,,,,,
13662,,,,,,,,,,,,,,,,,,,,,,5506,,,,,,,
13992,49900,49500,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87085.628,,,,,,,,,,0,4,6.93069,0,63.2653,0
14162.4,,,,,,,,,,,,,,,,,,,,,,5589,,,,,,,
14662.4,,,,,,,,,,,,,,,,,,,,,,5905,,,,,,,
14991.6,49700,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87092.009,,,,,,,,,,1.0101,8,0,0,63.7255,0
15162.8,,,,,,,,,,,,,,,,,,,,,,5988,,,,,,,
15664.1,,,,,,,,,,,,,,,,,,,,,,6305,,,,,,,
15992.3,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87098.434,,,,,,,,,,3,1,4.08163,0,62.6263,0
16164.7,,,,,,,,,,,,,,,,,,,,,,6388,,,,,,,
16664.8,,,,,,,,,,,,,,,,,,,,,,6704,,,,,,,
16992,49300,49700,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87104.819,,,,,,,,,,5.94059,0,5.94059,0,63,0
17165.1,,,,,,,,,,,,,,,,,,,,,,6787,,,,,,,
17666.2,,,,,,,,,,,,,,,,,,,,,,7104,,,,,,,
17992,49700,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87111.197,,,,,,,,,,0,0.990099,2.0202,7.84314,63,0
18166.4,,,,,,,,,,,,,,,,,,,,,,7187,,,,,,,
18666.1,,,,,,,,,,,,,,,,,,,,,,7503,,,,,,,
18991.6,49700,49900,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87117.587,,,,,,,,,,1.9802,4.08163,0.990099,3.0303,63.3663,0
19166.4,,,,,,,,,,,,,,,,,,,,,,7586,,,,,,,
19666.2,,,,,,,,,,,,,,,,,,,,,,7902,,,,,,,
19992.3,49700,49300,49100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87123.920,,,,,,,,,,6,1.9802,0,0,63,0
20166.6,,,,,,,,,,,,,,,,,,,,,,7985,,,,,,,
20666.6,,,,,,,,,,,,,,,,,,,,,,8301,,,,,,,
20991.9,49500,49300,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.088,87130.323,,,,,,,,,,3,5.05051,0,0,64,0.990099
21166.9,,,,,,,,,,,,,,,,,,,,,,8384,,,,,,,
21666.9,,,,,,,,,,,,,,,,,,,,,,8700,,,,,,,
21992.2,49700,49500,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87136.689,,,,,,,,,,3.06122,2.9703,0,4,63.3663,0
22167.4,,,,,,,,,,,,,,,,,,,,,,8783,,,,,,,
22667.8,,,,,,,,,,,,,,,,,,,,,,9099,,,,,,,
22992.3,49700,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87141.577,,,,,,,,,,3.9604,6,0,0.990099,63,0
23168.1,,,,,,,,,,,,,,,,,,,,,,9182,,,,,,,
23667.9,,,,,,,,,,,,,,,,,,,,,,9498,,,,,,,
23992.2,49500,49100,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87147.962,,,,,,,,,,4,6,0,0,63,0
24168.3,,,,,,,,,,,,,,,,,,,,,,9581,,,,,,,
24668.2,,,,,,,,,,,,,,,,,,,,,,9897,,,,,,,
24992.1,49700,49300,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87154.356,,,,,,,,,,1.9802,0,6,0,63,0
25168.5,,,,,,,,,,,,,,,,,,,,,,9980,,,,,,,
25667.8,,,,,,,,,,,,,,,,,,,,,,10296,,,,,,,
25991.6,49300,49300,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87160.665,,,,,,,,,,0,0,6,1.0101,62.6263,0.990099
26168.4,,,,,,,,,,,,,,,,,,,,,,10379,,,,,,,
26668.4,,,,,,,,,,,,,,,,,,,,,,10695,,,,,,,
26992,49300,49300,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87167.065,,,,,,,,,,1.9802,0,5.05051,4.9505,63,0.990099
27168.9,,,,,,,,,,,,,,,,,,,,,,10778,,,,,,,
27669.5,,,,,,,,,,,,,,,,,,,,,,11095,,,,,,,
27991.9,49100,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87173.419,,,,,,,,,,0,0,8.91089,0,63,0
28170,,,,,,,,,,,,,,,,,,,,,,11178,,,,,,,
28671,,,,,,,,,,,,,,,,,,,,,,11495,,,,,,,
28991.5,49500,49300,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87179.879,,,,,,,,,,1,0,10.8911,0,64,0
29171.4,,,,,,,,,,,,,,,,,,,,,,11578,,,,,,,
29672,,,,,,,,,,,,,,,,,,,,,,11894,,,,,,,
29992.4,49100,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87186.187,,,,,,,,,,0,0,6,0,63,0
30172.5,,,,,,,,,,,,,,,,,,,,,,11977,,,,,,,
30672,,,,,,,,,,,,,,,,,,,,,,12293,,,,,,,
30992.4,49700,49300,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.078,87192.580,,,,,,,,,,1,0,8.16327,0,63.3663,0
31172.4,,,,,,,,,,,,,,,,,,,,,,12376,,,,,,,
31672.2,,,,,,,,,,,,,,,,,,,,,,12692,,,,,,,
31991.7,49500,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87198.960,,,,,,,,,,0,0,7.07071,0,62.6263,0
32172.7,,,,,,,,,,,,,,,,,,,,,,12775,,,,,,,
32673.3,,,,,,,,,,,,,,,,,,,,,,13092,,,,,,,
32992.4,49300,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87205.268,,,,,,,,,,1.9802,0,9,0,63,0.990099
33173.8,,,,,,,,,,,,,,,,,,,,,,13175,,,,,,,
33675.2,,,,,,,,,,,,,,,,,,,,,,13492,,,,,,,
33992.4,49100,49100,48900,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87211.703,,,,,,,,,,0,4,3,0,63.3663,0
34175.4,,,,,,,,,,,,,,,,,,,,,,13575,,,,,,,
34675.2,,,,,,,,,,,,,,,,,,,,,,13891,,,,,,,
34991.9,49500,49100,49100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87217.996,,,,,,,,,,1,3,5.10204,0,63.3663,0.990099
35175.7,,,,,,,,,,,,,,,,,,,,,,13974,,,,,,,
35675.9,,,,,,,,,,,,,,,,,,,,,,14290,,,,,,,
35992.1,49100,48900,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87224.378,,,,,,,,,,1.9802,10.7843,0,0,63,0
36176.7,,,,,,,,,,,,,,,,,,,,,,14373,,,,,,,
36677.5,,,,,,,,,,,,,,,,,,,,,,14690,,,,,,,
36991.8,49100,49100,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87230.747,,,,,,,,,,1,5.05051,0,0,64,0
37177.3,,,,,,,,,,,,,,,,,,,,,,14772,,,,,,,
37677.9,,,,,,,,,,,,,,,,,,,,,,15088,,,,,,,
37991.8,49100,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87237.094,,,,,,,,,,1,0,4,0,63,3.9604
38178.5,,,,,,,,,,,,,,,,,,,,,,15171,,,,,,,
38678.4,,,,,,,,,,,,,,,,,,,,,,15487,,,,,,,
38992.2,49300,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87243.533,,,,,,,,,,1.9802,0.990099,8,0.990099,63,0.990099
39179,,,,,,,,,,,,,,,,,,,,,,15570,,,,,,,
39680.2,,,,,,,,,,,,,,,,,,,,,,15887,,,,,,,
39992.1,49100,48900,48900,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87249.814,,,,,,,,,,0,0,6,0,63,1
