# Started at: 2022-05-15 14:45:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0754.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0754.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12736,49900,49900,49900,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
156.01,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
156.344,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
989.547,50300,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,27,5.10204,6.12245,0,2.0202,4
1126.63,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1128.12,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
1989.48,50100,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.072,215419.423,,,,,,,,,,25.7426,0,5.94059,0,5,2
2126.98,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
2128.66,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
2990.3,50300,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,215425.251,,,,,,,,,,25,0,1,0,4,3.9604
3126.76,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
3127.21,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
3990.35,50300,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,215431.092,,,,,,,,,,26,6.93069,0.990099,0,6.93069,0
4126.6,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
4128.23,,,,,,,,,,,,,,,,,,321,,,,,,,,,,,
4990.44,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,215436.981,,,,,,,,,,25,0.990099,0,0,4.0404,2.9703
5126.98,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
5128.28,,,,,,,,,,,,,,,,,,404,,,,,,,,,,,
5989.48,50100,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,215442.812,,,,,,,,,,25.7426,0,0,0,5.05051,3.0303
6126.83,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
6128.71,,,,,,,,,,,,,,,,,,486,,,,,,,,,,,
6990.09,49900,49900,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,215448.675,,,,,,,,,,25.2525,0,0.990099,0,5.94059,3
7126.52,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
7128.91,,,,,,,,,,,,,,,,,,569,,,,,,,,,,,
7989.8,50100,49900,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,215454.505,,,,,,,,,,25.7426,0,1,0,6,3
8127.09,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
8129.21,,,,,,,,,,,,,,,,,,651,,,,,,,,,,,
8990.37,49900,50100,49900,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,215460.378,,,,,,,,,,25,2.0202,0,0.990099,6.06061,0
9126.78,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
9126.94,,,,,,,,,,,,,,,,,,733,,,,,,,,,,,
9990.38,49900,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,215466.202,,,,,,,,,,25.7426,0,1,0,4.0404,3.9604
10126.6,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
10127.1,,,,,,,,,,,,,,,,,,815,,,,,,,,,,,
10990.1,49900,49900,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,215472.100,,,,,,,,,,25.2525,0,0,0,6.93069,3
11127,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
11127.6,,,,,,,,,,,,,,,,,,898,,,,,,,,,,,
11990.1,49700,49300,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.062,215477.924,,,,,,,,,,25.7426,0,1,0,4.0404,3
12126.7,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
12127.9,,,,,,,,,,,,,,,,,,981,,,,,,,,,,,
12989.8,49700,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,215483.727,,,,,,,,,,26,0,0,1,5,2.04082
13126.7,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
13128.4,,,,,,,,,,,,,,,,,,1063,,,,,,,,,,,
13989.8,49300,49300,49100,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,215489.615,,,,,,,,,,28.7129,0,2.94118,0,7.92079,0
14126.6,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
14129,,,,,,,,,,,,,,,,,,1146,,,,,,,,,,,
14990.1,49500,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,215495.376,,,,,,,,,,25.7426,0.990099,0,0,3.0303,3.9604
15127.1,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,
15129.5,,,,,,,,,,,,,,,,,,1228,,,,,,,,,,,
15989.7,49100,49100,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,215501.260,,,,,,,,,,26,0,0,0,10.7843,0.990099
16126.9,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,
16127.3,,,,,,,,,,,,,,,,,,1310,,,,,,,,,,,
16990.2,49300,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,215507.036,,,,,,,,,,25.2525,1.9802,0.990099,0,4.0404,2.0202
17126.6,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,
17127.6,,,,,,,,,,,,,,,,,,1393,,,,,,,,,,,
17989.6,49300,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,215512.820,,,,,,,,,,25.7426,0,0,0,3.0303,3
18127.2,,,,,,,,,,,,,,,,,,,,,,938,,,,,,,
18127.7,,,,,,,,,,,,,,,,,,1475,,,,,,,,,,,
18989.7,49300,48900,48700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,215518.710,,,,,,,,,,25.7426,0,0,0,8.91089,2.9703
19127,,,,,,,,,,,,,,,,,,,,,,992,,,,,,,
19128.5,,,,,,,,,,,,,,,,,,1558,,,,,,,,,,,
19990,49300,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,215524.481,,,,,,,,,,25,1,0,0,6.06061,0
20126.8,,,,,,,,,,,,,,,,,,,,,,1046,,,,,,,
20128.8,,,,,,,,,,,,,,,,,,1641,,,,,,,,,,,
20989.6,49100,48900,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,215528.931,,,,,,,,,,25.2525,0,1,0.990099,4.9505,4.0404
21126.5,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,
21129.4,,,,,,,,,,,,,,,,,,1723,,,,,,,,,,,
21989.5,48900,48900,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.051,215534.749,,,,,,,,,,25.7426,1,0,0,6.06061,1.9802
22126.7,,,,,,,,,,,,,,,,,,1805,,,,,,,,,,,
22127,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,
22990.2,48900,48900,48900,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,215540.649,,,,,,,,,,25,4.9505,0,0,4,2
23126.7,,,,,,,,,,,,,,,,,,,,,,1209,,,,,,,
23127.1,,,,,,,,,,,,,,,,,,1887,,,,,,,,,,,
23989.4,49100,48900,48700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,215546.434,,,,,,,,,,26,0.990099,0,0,4,5.05051
24126.8,,,,,,,,,,,,,,,,,,,,,,1263,,,,,,,
24129.4,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,
24989.9,48900,48900,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,215552.364,,,,,,,,,,25.2525,0,0,0,4,2
25126.6,,,,,,,,,,,,,,,,,,2052,,,,1317,,,,,,,
25989.8,48900,48700,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,215558.140,,,,,,,,,,25.7426,5,0,0,5.94059,2
26126.6,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,,
