# Started at: 2022-05-15 11:02:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0553.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0553.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12361,48700,48700,48700,47500,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,33.3333,0
334.316,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
424.459,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
811.958,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.482,49300,49300,49300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.185,124572.472,,,,,,,,,,1.02041,85,8.08081,71,73,3
1243.16,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1775.46,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1991.79,49500,49700,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,124579.948,,,,,,,,,,2.9703,85.8586,8,70,72.2772,2.9703
2407.53,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2991.2,49900,49900,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,124587.299,,,,,,,,,,1,86.1386,6.06061,70,72.7273,0
3216.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
3757.38,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3991.96,50100,50100,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,124594.740,,,,,,,,,,2.94118,86,12.7451,70.7071,72,1
4388.49,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4723.63,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4991.81,50100,49900,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,124602.163,,,,,,,,,,1,86,6.12245,70,72.2772,0
5196.52,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
5727.26,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
5991.51,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,124609.533,,,,,,,,,,1.0101,85.8586,6.06061,69.697,72.7273,0
6358.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
6991.8,50500,50300,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,124617.049,,,,,,,,,,1.0101,86.1386,8,70.7071,73.7374,0
7167.13,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
7697.44,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
7991.37,50300,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,124624.401,,,,,,,,,,0.990099,86,0,70.297,72.2772,0
8328.55,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
8676.08,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8991.93,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,124631.784,,,,,,,,,,1.9802,86.1386,6.06061,70,72,0
9136.8,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
9406.46,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
9667.78,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
9992.05,50700,50700,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,124637.543,,,,,,,,,,1.0101,86.7347,8,69.697,72.7273,2
10299,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
10829.7,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
10991.7,50500,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.185,124644.928,,,,,,,,,,1,86,5.10204,70,72,0
11461.4,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
11991.6,50700,50700,50500,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,124652.435,,,,,,,,,,1.0101,86,7.84314,70.7071,72.549,2.0202
12269.6,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
12800.2,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
12991.6,50900,50900,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,124659.839,,,,,,,,,,1,86,6.06061,70,72.7273,0
13431.5,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
13798.8,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
13992.2,50700,50900,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,124667.288,,,,,,,,,,2.94118,86.1386,7.92079,70,72.2772,2.0202
14244.2,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
14773.6,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
14991.3,51300,50900,50700,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,124674.779,,,,,,,,,,1.0101,85.8586,6,70.297,72.7273,2
15404.2,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
15991.5,51100,50900,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,124682.211,,,,,,,,,,1,86,6.06061,70,72.2772,0
16211.4,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
16540.2,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
16740.7,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
