# Started at: 2022-05-15 15:51:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0814.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0814.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11361,49500,49300,49700,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
242.965,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
989.681,49700,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.501,242000.570,,,,,,,,,,44.898,4.0404,1,7.07071,2.04082,1.02041
1988.95,49700,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242006.728,,,,,,,,,,46,4,0,0,0,3.0303
2989.63,49700,49900,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242012.803,,,,,,,,,,46,1,0,4,1,1
3989.09,49900,49700,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242018.888,,,,,,,,,,46,0.990099,1,2.0202,2,2
4989.59,50100,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242025.001,,,,,,,,,,46,0,0.990099,3.0303,0,3
5989.5,49900,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242031.102,,,,,,,,,,46,0,0,3.0303,0,1
6989.13,49900,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242037.200,,,,,,,,,,47.4747,5.94059,1,1.96078,0,2
7988.74,49900,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242043.362,,,,,,,,,,45.5446,0,0,4,1,1
8989.17,49900,49700,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242049.435,,,,,,,,,,46.4646,0,0.990099,6,3,0
9989.09,49700,49300,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242055.559,,,,,,,,,,45.5446,4,0,0,0,1.9802
10989.3,49700,49300,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.501,242061.682,,,,,,,,,,45.4545,0,0.990099,5,2.9703,0
11989.7,49700,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242067.798,,,,,,,,,,47.0588,1.9802,1,0,5,0
12989.5,49700,49300,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242073.928,,,,,,,,,,45.4545,0,0,0,0.990099,4.0404
13989.3,49500,49300,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242080.034,,,,,,,,,,46,0,1,4,0.990099,2
14989.1,49700,49700,49300,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242086.182,,,,,,,,,,45.4545,0.990099,0,5.94059,0,4.90196
15989.6,49500,49300,49500,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242092.321,,,,,,,,,,45.4545,3,0,0,0,3.9604
16989.4,49500,49300,49500,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242098.370,,,,,,,,,,46.5347,0.990099,0,3.0303,0,1.0101
17989.6,49500,49300,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242104.516,,,,,,,,,,46,0,0,5,2.04082,0
18989.6,49500,49300,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242110.581,,,,,,,,,,46.5347,0,0,4.9505,1,0
19989.1,49500,49300,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242115.281,,,,,,,,,,45.4545,0,0,5,4,0
20989.5,49500,49100,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.491,242121.447,,,,,,,,,,45.5446,0,0,5.88235,3.92157,0
21989.3,49500,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242127.549,,,,,,,,,,45.4545,0,0,4,0,2
22989,49500,49300,49500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242133.693,,,,,,,,,,46,2.9703,0,0,0,3.0303
23989.5,49300,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242139.765,,,,,,,,,,46.5347,1,1,0,0,2
24989.6,49500,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242145.952,,,,,,,,,,45.4545,1,0.990099,0,2,3
25988.7,49300,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242152.130,,,,,,,,,,46,0,1,0,2.0202,0
26989.2,49500,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242158.235,,,,,,,,,,46,0,6.93069,0.990099,3,0
27154.7,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
27988.8,49100,49100,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242164.337,,,,,,,,,,46,0,0,0,3,0
28989.5,49500,49300,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242170.510,,,,,,,,,,46.5347,4.9505,0,0.990099,1,3
29989.7,49300,49100,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242176.582,,,,,,,,,,46,4,0,1,0,1.9802
30989,49100,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.48,242182.767,,,,,,,,,,45.4545,1,0,0,4.08163,0
31989.5,49100,49100,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242188.883,,,,,,,,,,46.5347,0,4.9505,0,0,0
32988.7,49300,48900,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242194.924,,,,,,,,,,45.4545,4.9505,0,0,0,2
33989.5,49300,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242201.115,,,,,,,,,,45.4545,3.06122,0,1.9802,2.0202,1
34989,49100,49100,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242207.157,,,,,,,,,,46.0784,5,0,0,1,0
35989.2,49300,48900,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242213.474,,,,,,,,,,46,4,0,1,0,3
36989.7,48900,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242219.586,,,,,,,,,,45.4545,4,0,0,0,1.9802
37989.6,49100,49300,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242225.751,,,,,,,,,,46,4,0,0.990099,4.9505,0
38989.6,49100,48900,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242231.789,,,,,,,,,,46,4.0404,0,0,0,0
39988.9,49100,48900,48900,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242237.892,,,,,,,,,,46,4.9505,0,1.96078,0,4
40989.4,49100,48900,48900,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.448,242244.027,,,,,,,,,,45.4545,4.0404,0,1,0,2
41989,49300,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242250.171,,,,,,,,,,46,4,0,0,3.0303,0
42989.3,49100,48900,49100,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242256.311,,,,,,,,,,45,3.06122,0,0,2,0
43989.1,48900,48900,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242262.474,,,,,,,,,,46.5347,4,0,0,0,3
44988.8,49100,48700,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242268.610,,,,,,,,,,45.4545,0,0,3.0303,0,2
45989.6,48900,48900,48700,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242274.698,,,,,,,,,,47.0588,0,3.0303,1.96078,1,2
46989.6,49100,48900,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242280.811,,,,,,,,,,45.4545,0,2.9703,0,4,0
47988.9,49100,48900,49100,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242286.932,,,,,,,,,,46,0.990099,0,5,1,0
48989,49100,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242293.052,,,,,,,,,,45.4545,1,4.9505,0,0,3.0303
49989.1,48900,48500,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242297.752,,,,,,,,,,46,1.96078,0,4,0,1.9802
50989,49100,48900,48500,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.448,242303.862,,,,,,,,,,46.5347,0,4.9505,2.94118,2.9703,2.9703
51989.7,49100,48500,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242309.952,,,,,,,,,,45.4545,1,0,0,4,0
52989.4,49100,48900,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242316.071,,,,,,,,,,46.5347,0,0,4.0404,0,1
53526.4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
53989.1,49100,49300,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242322.259,,,,,,,,,,45.4545,0,0,0.990099,0.990099,2.06186
54989.2,48700,48500,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242328.299,,,,,,,,,,45.5446,0,4,1,2,1.9802
55988.8,48700,48500,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242334.528,,,,,,,,,,45.4545,0,2,0.990099,2.0202,1
56989.7,48700,48500,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242340.695,,,,,,,,,,46.5347,1,0,4,2.94118,0
57989.5,49100,48700,49100,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,242346.872,,,,,,,,,,46,0.990099,4.0404,1,1,2.0202
