# Started at: 2022-05-27 09:59:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0226.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0226.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12009,45400,45000,45200,44000,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
190.698,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
226.671,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.543,45200,45400,45000,44200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.06186,2.0202,47.9592,6.06061,27.2727,28.2828
1990.88,45600,45400,45400,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.375,2499742.366,,,,,,,,,,1,0.990099,49,4.0404,27,30
2990.14,45600,45800,45400,44400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2499749.353,,,,,,,,,,8,2,48.5149,2.9703,26.7327,29.2929
3990.28,45600,45400,45200,44000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2499756.286,,,,,,,,,,1.9802,0,46.4646,6.06061,27.2727,30
4298.23,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
4990.38,45600,45400,45400,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2499763.265,,,,,,,,,,1.0101,0.990099,47,6.93069,27.7228,29
5222.83,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5334.63,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5991.12,45800,45400,45200,44400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2499770.084,,,,,,,,,,4.9505,0,47,0,28,31
6145.48,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6990.94,45600,45400,45400,44200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2499776.994,,,,,,,,,,2,6,46.4646,0,26,31.6327
7227.07,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7990.95,45600,45400,45400,44200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2499783.884,,,,,,,,,,1,6.06061,47,1,27,30
8146.01,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
8990.74,46000,45600,45600,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2499790.774,,,,,,,,,,7,0,47.5248,2.9703,28.7129,31
9226.47,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
9990.67,45600,45400,45400,44400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2499797.577,,,,,,,,,,1.9802,2.9703,47,5.10204,24.2424,33.3333
10145,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
10990.8,45600,45600,45200,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2499804.468,,,,,,,,,,0,0,47,6.93069,26.2626,31
11134.3,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
11225.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
11295.4,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
11990.3,45600,45400,45600,44400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.332,2499811.306,,,,,,,,,,8,0,47,0,27,30
12143.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
12990.2,46000,45400,45400,44000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2499818.230,,,,,,,,,,2,0,46.4646,6.06061,27.2727,29.2929
13224.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
13990.6,46000,45800,45600,44400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2499825.104,,,,,,,,,,2.0202,11.5385,47,0.990099,25,30.303
14143.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
14990.4,45600,45600,45400,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2499831.980,,,,,,,,,,1,4.0404,46.4646,2,26,33.6634
15223.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
15990.3,45800,45600,45600,44200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2499838.797,,,,,,,,,,1.0101,0,47,6.06061,27.7228,30
16142.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
