# Started at: 2022-05-15 10:11:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0504.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0504.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12398,46400,46000,46400,45200,46000,70000,600000,600000,1.2e+06,1.2e+06,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
144.751,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
191.078,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.971,46400,46200,46400,45200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,1.02041,12.1212,1.0101,6.06061,0,16.8317
1990.58,46800,46400,46400,45200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.12,104142.387,,,,,,,,,,2.94118,11,0,0.990099,5.05051,13.1313
2991.47,46600,46400,46400,45400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,104148.334,,,,,,,,,,1.0101,10.101,0,8.73786,2.94118,13.8614
3990.64,46400,46600,46400,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,104154.369,,,,,,,,,,1,10,0,0,2,16
4991.35,46600,46600,46400,45400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,104160.377,,,,,,,,,,0,11,6.86275,0.990099,0,13
5991.07,46400,46200,46400,45000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,104166.370,,,,,,,,,,0,10.101,0,6,0,14
6991.1,46800,46600,46800,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,104172.342,,,,,,,,,,2,10.101,0.990099,1,4.9505,14
7991.3,46600,46400,46400,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,104178.351,,,,,,,,,,0,12.6214,5.05051,0,0,14
8991.23,46800,46800,46600,45200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,104184.384,,,,,,,,,,1.9802,11.1111,1,0.990099,4.0404,14
9991.05,46800,46600,46600,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,104190.316,,,,,,,,,,1.9802,10.8911,6,0,0,14
10991.5,46800,46400,46800,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,104196.364,,,,,,,,,,0,11,0.990099,0.990099,2,16.1616
11990.9,46800,46400,46400,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.12,104202.356,,,,,,,,,,1,10.101,5.05051,0.990099,0,13.8614
12991.2,46800,46800,46800,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,104208.323,,,,,,,,,,1.9802,12.7451,2.0202,4.0404,0,16.8317
13991,46800,46600,46400,45400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,104214.408,,,,,,,,,,1,10,0,0,3,14
14990.9,46800,46600,46800,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,104220.413,,,,,,,,,,1.0101,11,6,0,0,13.8614
15991.3,46800,46400,46400,45400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,104226.448,,,,,,,,,,1.9802,11.8812,0,0.990099,2.0202,15.1515
16990.7,46600,46400,46600,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,104232.423,,,,,,,,,,0,10.101,0,6,0,14
17991.4,47000,46600,46800,45200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,104238.542,,,,,,,,,,0,11,1,0,5.88235,14.8515
18990.8,47000,46600,46800,45600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,104244.465,,,,,,,,,,1.9802,10.101,0,6,0,14
19990.9,46800,46800,46800,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,104249.090,,,,,,,,,,0,10.8911,0,0,1,17
20991.4,46600,46800,46600,45200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,104255.120,,,,,,,,,,1,11,1.96078,6,0,13.8614
21991.1,46800,46600,46600,45600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.11,104261.046,,,,,,,,,,0,10.101,1,0.990099,3.0303,14.1414
22991.4,46800,46800,46800,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,104267.097,,,,,,,,,,1.9802,10.8911,0,5.05051,1,13.8614
23991.5,46800,46600,46600,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,104273.067,,,,,,,,,,1,11,1.9802,7.92079,2.9703,13.1313
24991.4,46800,46600,46400,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,104279.086,,,,,,,,,,1,10.101,1,0.990099,4,15.534
25990.8,46800,46600,46400,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,104285.038,,,,,,,,,,1,10.8911,0,5,0,13.8614
26990.9,46800,46600,46800,45400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,104290.992,,,,,,,,,,0,10.101,1,0,4,13.1313
27990.9,46400,46600,46600,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,104297.040,,,,,,,,,,1.9802,10.8911,0,0.990099,3.06122,13.8614
28991.2,46800,46400,46400,45200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,104302.999,,,,,,,,,,0,11,1,6,0,14
29991.3,46600,46600,46400,45200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,104309.002,,,,,,,,,,1,11,2,0,0,19.6078
30991.4,46800,46400,46400,45200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,104314.965,,,,,,,,,,0,10,1.9802,6,0,13
