# Started at: 2022-05-15 13:29:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0685.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0685.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13623,49700,49300,49500,48500,49100,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
141.269,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
641.995,,,,,,,,,,,,,,,,,,,,338,,,,,,,,,
989.778,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.311,184456.007,,,,,,,,,,22,6.12245,89.6907,12,0,3.06122
1120.92,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
1142.89,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,
1642.88,,,,,,,,,,,,,,,,,,,,988,,,,,,,,,
1990.05,50300,49700,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,184462.218,,,,,,,,,,22,1.9802,96.0396,9.27835,0,5
2116.04,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
2143.39,,,,,,,,,,,,,,,,,,,,1300,,,,,,,,,
2643.6,,,,,,,,,,,,,,,,,,,,1638,,,,,,,,,
2989.73,49900,49700,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,184468.373,,,,,,,,,,20.202,1,96,11.8812,1,3
3121.13,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
3144.2,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,
3643.94,,,,,,,,,,,,,,,,,,,,2288,,,,,,,,,
3990.26,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,184474.605,,,,,,,,,,22,1.9802,96,11.8812,2.9703,1.02041
4116.18,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
4144.49,,,,,,,,,,,,,,,,,,,,2600,,,,,,,,,
4644.34,,,,,,,,,,,,,,,,,,,,2938,,,,,,,,,
4990.38,50100,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,184480.728,,,,,,,,,,20.4082,0,95.9596,10.2041,1.02041,0.990099
5119.65,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
5144.79,,,,,,,,,,,,,,,,,,,,3250,,,,,,,,,
5644.15,,,,,,,,,,,,,,,,,,,,3587,,,,,,,,,
5989.5,50100,49700,49900,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,184486.955,,,,,,,,,,21,0,96,15.8416,2.0202,1.0101
6117.18,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
6144.64,,,,,,,,,,,,,,,,,,,,3898,,,,,,,,,
6644.73,,,,,,,,,,,,,,,,,,,,4236,,,,,,,,,
6989.76,49700,49500,49300,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,184493.090,,,,,,,,,,23.5294,1.9802,96.0784,12,3.9604,0
7120.54,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
7144.96,,,,,,,,,,,,,,,,,,,,4548,,,,,,,,,
7645.2,,,,,,,,,,,,,,,,,,,,4886,,,,,,,,,
7990.3,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,184499.233,,,,,,,,,,21,1.9802,96,10.101,1.02041,0.990099
8115.52,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,
8145.82,,,,,,,,,,,,,,,,,,,,5198,,,,,,,,,
8645.59,,,,,,,,,,,,,,,,,,,,5536,,,,,,,,,
8989.85,49700,49500,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,184505.426,,,,,,,,,,21.2121,1,95.9596,11,3,3.0303
9119.35,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,
9146.12,,,,,,,,,,,,,,,,,,,,5848,,,,,,,,,
9646.16,,,,,,,,,,,,,,,,,,,,6186,,,,,,,,,
9990.18,49700,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,184511.610,,,,,,,,,,20.4082,0.990099,96.9388,11.1111,0,3
10122.3,,,,,,,,,,,,,,,,,,243,,,,,,,,,,,
10146.5,,,,,,,,,,,,,,,,,,,,6498,,,,,,,,,
