# Started at: 2022-05-15 12:30:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0632.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0632.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11361,49900,49700,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,33.3333,0
178.837,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
179.113,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
272.033,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
680.03,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,
685.138,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
991.297,50900,50500,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.474,160616.940,,,,,,,,,,85.4167,85.1485,9.90099,83,2.0202,40.404
1180.7,,,,,,,,,,,,,,,,,,,,,439,,,,,,,,
1185.89,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
1681.64,,,,,,,,,,,,,,,,,,,,,704,,,,,,,,
1686.7,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,
1991.21,51100,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,160624.796,,,,,,,,,,86.2745,98,4.08163,83.1683,0,42
