# Started at: 2022-05-15 02:14:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0063.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0063.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16598,50100,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
153.998,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
154.862,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
988.761,50500,50300,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.024,2578311.317,,,,,,,,,,11.1111,65.6566,47.4747,42.5743,3.09278,5.10204
1124.17,,,,,,,,,,,,,,,,,,12,,,124,,,,,,,,
1989.04,50500,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578317.844,,,,,,,,,,12,67,51.4851,40.404,2,1
2123.78,,,,,,,,,,,,,,,,,,,,,258,,,,,,,,
2128.52,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
2989.46,50700,50500,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578324.497,,,,,,,,,,12,66.6667,49.505,40,5.94059,0
3125.16,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
3126.38,,,,,,,,,,,,,,,,,,,,,393,,,,,,,,
3989.44,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578331.021,,,,,,,,,,11.1111,67.3267,48.4848,40.5941,3.0303,1
4126.01,,,,,,,,,,,,,,,,,,,,,527,,,,,,,,
4128.77,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
4988.79,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578337.658,,,,,,,,,,11,67,49,40.404,4,0
5126.13,,,,,,,,,,,,,,,,,,,,,661,,,,,,,,
5127.67,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
5218.52,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5989.32,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578344.227,,,,,,,,,,14.7059,66.3366,49,42.5743,3,0
6125.55,,,,,,,,,,,,,,,,,,,,,795,,,,,,,,
6126.78,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
