# Started at: 2022-05-27 08:57:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0164.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0164.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12274,46400,46200,46200,45200,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,33.3333
238.831,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
295.568,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
749.344,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
991.337,46800,46200,46400,45200,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.311,2473811.232,,,,,,,,,,7.21649,2.04082,1.02041,81,48.4536,6.18557
1252.14,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
1761.05,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
1991.17,46800,46200,46200,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473818.354,,,,,,,,,,6,0,0,87.8788,53.4653,24.2424
2263.83,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,
2492.96,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2773.69,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,
2991,46800,46200,46200,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473825.493,,,,,,,,,,0,1,7,86.8687,53.5354,23.7624
3276.54,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,
3786.7,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,
3991.69,46400,46200,46000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473832.517,,,,,,,,,,2.94118,0,6,87.1287,53.4653,24
4290.29,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,
4800.17,,,,,,,,,,,,,,,,,,,,,334,,,,,,,,
4991.52,46600,46200,46000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473839.653,,,,,,,,,,2,6.93069,5.05051,87.8788,54.5455,19.1919
5155.12,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5303.13,,,,,,,,,,,,,,,,,,,,,365,,,,,,,,
5811.86,,,,,,,,,,,,,,,,,,,,,407,,,,,,,,
5991.25,46600,46200,46000,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473846.755,,,,,,,,,,2,4,0,87.1287,54.5455,23.2323
6314.91,,,,,,,,,,,,,,,,,,,,,438,,,,,,,,
6824.69,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,
6991.47,46800,46400,46200,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473853.964,,,,,,,,,,2,0,6.93069,87,53.4653,24.7525
7327.92,,,,,,,,,,,,,,,,,,,,,511,,,,,,,,
7347.95,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7836.71,,,,,,,,,,,,,,,,,,,,,553,,,,,,,,
7991.75,46600,46200,46200,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473861.111,,,,,,,,,,0,5,0,87.8788,53.5354,22.2222
8339.42,,,,,,,,,,,,,,,,,,,,,584,,,,,,,,
8849.38,,,,,,,,,,,,,,,,,,,,,626,,,,,,,,
8991.06,46600,46200,46400,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473868.251,,,,,,,,,,2,3,6.93069,87,55,22
9353.06,,,,,,,,,,,,,,,,,,,,,657,,,,,,,,
9540.73,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
9862.11,,,,,,,,,,,,,,,,,,,,,699,,,,,,,,
9991.2,46600,46000,46400,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473875.402,,,,,,,,,,1,0,6,87,53.5354,23
10364.9,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,
10874.8,,,,,,,,,,,,,,,,,,,,,772,,,,,,,,
10991.8,46400,46000,46200,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.3,2473882.484,,,,,,,,,,4.9505,1,6,88,53,23.7624
11378.6,,,,,,,,,,,,,,,,,,,,,803,,,,,,,,
11888.4,,,,,,,,,,,,,,,,,,,,,845,,,,,,,,
11991.4,46800,46400,46200,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473889.648,,,,,,,,,,2.0202,1.0101,10,87,53.5354,20
12198.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
12392,,,,,,,,,,,,,,,,,,,,,876,,,,,,,,
12900.8,,,,,,,,,,,,,,,,,,,,,918,,,,,,,,
12991.4,46800,46200,46400,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473896.815,,,,,,,,,,7,0,0,87,53,23
13403.5,,,,,,,,,,,,,,,,,,,,,949,,,,,,,,
13913.5,,,,,,,,,,,,,,,,,,,,,991,,,,,,,,
13991.3,46400,46200,46200,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473903.970,,,,,,,,,,4,1,5.05051,87,55,21
14391.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
14416.2,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,,
14925.9,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,,
14991.3,46800,46600,46400,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473911.137,,,,,,,,,,3.0303,1.96078,6,87.8788,53.5354,20.4082
15429.5,,,,,,,,,,,,,,,,,,,,,1095,,,,,,,,
15938.5,,,,,,,,,,,,,,,,,,,,,1137,,,,,,,,
15991,46800,46600,46400,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473918.258,,,,,,,,,,7,0,0,87.1287,54,24.7525
16442.2,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,,
16583.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
16951.1,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,
16991.6,46400,46400,46400,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473925.370,,,,,,,,,,1,1.9802,6.93069,87,53.4653,20.6186
17453.9,,,,,,,,,,,,,,,,,,,,,1241,,,,,,,,
17963.9,,,,,,,,,,,,,,,,,,,,,1283,,,,,,,,
