# Started at: 2022-05-15 18:23:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0948.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0948.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11948,48700,48500,48300,47200,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
990.297,48700,48500,48100,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.0202,1.0101,9.90099,0,5.05051,0
1990.73,48900,48700,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.459,303445.955,,,,,,,,,,1.9802,0,4,0,4.0404,0
2990.45,48500,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303451.635,,,,,,,,,,1,0,3.0303,0,2.0202,0
3990.41,48300,48500,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303457.463,,,,,,,,,,1,0,4,0,5.94059,1.9802
4989.89,48500,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303463.185,,,,,,,,,,1,0,4,0,3,0
5990.3,48300,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303468.955,,,,,,,,,,1.9802,0,3.0303,0,4.08163,0
6990.81,48300,48100,48100,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303474.659,,,,,,,,,,1,0,4,0,2.9703,0
7990.35,48300,48700,48100,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303480.488,,,,,,,,,,2,0,4,0.990099,6,0
8990.4,48300,48100,48100,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303486.148,,,,,,,,,,0,0,3.0303,0,5.82524,0
9990.6,48300,48100,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303491.900,,,,,,,,,,2,0,4,0,6,0
10163.5,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
10990.8,48300,48100,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303497.641,,,,,,,,,,1,0,3,0,2.9703,0
11990.1,48300,48300,47900,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.448,303503.393,,,,,,,,,,2.94118,0.990099,5,0,5.05051,0
12990.1,48500,47900,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303509.114,,,,,,,,,,1,0,3.9604,0,2.0202,0
13989.9,48300,48500,48100,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303514.886,,,,,,,,,,1.9802,0,4.0404,0,6,0
14990.1,48300,48100,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303520.638,,,,,,,,,,0,0,3.0303,0,2,0
15990.1,48300,48100,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303526.424,,,,,,,,,,1,0,4,0,5.94059,0
16990.7,48300,47700,47900,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303532.150,,,,,,,,,,1,0,3.0303,0,4,0
17990.5,48300,48100,47900,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303537.979,,,,,,,,,,1,0.990099,4,0,4,2
18990.3,48300,47900,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303542.330,,,,,,,,,,1,0,4.0404,0,1.0101,1.9802
19990,48300,47900,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303548.035,,,,,,,,,,1.0101,0,4,0,3.06122,0
20990.6,47900,48100,47900,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303553.807,,,,,,,,,,0.990099,0,4,0,4.90196,0
21990,48300,47900,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.448,303559.466,,,,,,,,,,5.05051,0,3.0303,0,3,0
22990.9,48300,47900,47500,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303565.280,,,,,,,,,,1.96078,0,4,0,4,0
23990.8,47900,48100,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303571.023,,,,,,,,,,1.0101,0,4,0,5.94059,0
24990.8,47900,47700,47500,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303576.782,,,,,,,,,,1.9802,0.990099,3.0303,0,4.9505,0
25990.7,48300,47900,47900,46600,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303582.519,,,,,,,,,,1,0,4,0,3.0303,0
26990.8,47900,47700,47900,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303588.277,,,,,,,,,,1,0.990099,3.0303,4,2.0202,0
27990,47500,47900,47700,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303594.020,,,,,,,,,,0,1,4,1.9802,3.0303,0
28989.9,47900,47700,47500,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303599.830,,,,,,,,,,1,1,4,0,4,0
29990.4,47900,47700,47500,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303605.512,,,,,,,,,,1,0,4,0,5,0.990099
30990,47900,47700,47500,46400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303611.351,,,,,,,,,,1,0,3.0303,0,4.90196,0
