# Started at: 2022-05-15 17:56:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0924.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0924.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13161,49500,49300,49300,48100,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,33.3333,33.3333,0
267.805,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
767.434,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
988.775,49900,49300,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,5.94059,73.4694,66.6667,7.14286,1.02041,0
1148.43,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1270.24,,,,,,,,,,,,,,,,,,,,243,,,,,,,,,
1770.13,,,,,,,,,,,,,,,,,,,,406,,,,,,,,,
1988.44,49900,49700,49900,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.523,292044.514,,,,,,,,,,0,83,74.4898,0,10,8
2141.93,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
2269.76,,,,,,,,,,,,,,,,,,,,485,,,,,,,,,
2772.48,,,,,,,,,,,,,,,,,,,,649,,,,,,,,,
