# Started at: 2022-05-15 07:21:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0344.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0344.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13386,49900,49900,50300,49100,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,25,25,25
154.352,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
250.887,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
986.809,50300,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.574,34792.254,,,,,,,,,,1.03093,14.433,61.2245,7.14286,3.0303,3.0303
1987.17,50300,50300,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34798.689,,,,,,,,,,1,15.8416,62,0.990099,0,2.06186
2987.32,50300,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34804.994,,,,,,,,,,0,15.1515,62,0,0,4.85437
3986.47,50300,50100,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34811.269,,,,,,,,,,2.9703,16,62,1.9802,0,2.06186
4987.15,50300,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34817.525,,,,,,,,,,0,15.8416,62,0.990099,0,2.9703
5986.99,50300,50100,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34823.881,,,,,,,,,,2.9703,16,62,0,0,5.05051
6987.28,50100,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34830.179,,,,,,,,,,1.9802,15,62,0,0,2.0202
7986.92,50300,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34836.464,,,,,,,,,,0,16,61.6162,0,1,6.93069
8986.55,50300,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34842.862,,,,,,,,,,1,15.1515,62,1,0,2.0202
9986.87,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34849.136,,,,,,,,,,2.9703,16,62.3762,2.9703,1,2
10986.6,49900,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.574,34855.471,,,,,,,,,,1.0101,15.8416,62,1,0,3.9604
11987,49900,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34861.766,,,,,,,,,,2,15.1515,62,0,0,5.05051
12986.8,49900,49900,49900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34868.154,,,,,,,,,,1,15.8416,62,0,0,2.0202
13987.2,49900,50100,50100,48100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34874.407,,,,,,,,,,3.92157,15.1515,62,6,0.990099,1.0101
14987.2,49900,49700,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34880.762,,,,,,,,,,1,15.8416,61.6162,0,0,4.90196
15987.4,49900,49700,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34887.032,,,,,,,,,,2,15.1515,62,0,0,4.0404
16386.1,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
16987.3,49900,49500,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34893.344,,,,,,,,,,0,15.8416,62.3762,0,0,3.0303
17986.8,50100,49700,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34899.673,,,,,,,,,,2,15.1515,62,0,0,3
18987,49700,49300,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34905.949,,,,,,,,,,2,15.8416,62.3762,0,5.94059,0
19987.1,49500,49300,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34912.263,,,,,,,,,,1,16,62,0,3.9604,0
