# Started at: 2022-05-15 18:30:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0954.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0954.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
12676.5,,,,,,,,,,,,,,,,,,,,,,,9919,,,,,,
12988.7,53400,53400,52600,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305879.791,,,,,,,,,,7,0,96.0396,0,79.798,58.4158
13176.4,,,,,,,,,,,,,,,,,,,,,,,10026,,,,,,
13638.8,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
13676.8,,,,,,,,,,,,,,,,,,,,,,,10693,,,,,,
13988.8,53400,53600,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305888.071,,,,,,,,,,4.9505,5.05051,96.9697,0,80,59.596
14176.3,,,,,,,,,,,,,,,,,,,,,,,10800,,,,,,
14676.4,,,,,,,,,,,,,,,,,,,,,,,11467,,,,,,
14988.3,53400,53800,53000,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305896.202,,,,,,,,,,0,6.93069,96,0,80.8081,58
15176.2,,,,,,,,,,,,,,,,,,,,,,,11574,,,,,,
15676.6,,,,,,,,,,,,,,,,,,,,,,,12241,,,,,,
15988.4,54000,54000,53400,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305904.421,,,,,,,,,,10.101,1.9802,96.0784,0,80.198,60
16176.4,,,,,,,,,,,,,,,,,,,,,,,12348,,,,,,
16676.7,,,,,,,,,,,,,,,,,,,,,,,13016,,,,,,
16943.9,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
16988.1,53800,53800,53400,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305912.657,,,,,,,,,,9.70874,0,96.9697,2,79.798,58
17176.5,,,,,,,,,,,,,,,,,,,,,,,13122,,,,,,
17676.6,,,,,,,,,,,,,,,,,,,,,,,13789,,,,,,
17988.1,54000,54200,53800,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305920.897,,,,,,,,,,2.04082,0,96,8.08081,80,58
18176.4,,,,,,,,,,,,,,,,,,,,,,,13897,,,,,,
18676.7,,,,,,,,,,,,,,,,,,,,,,,14565,,,,,,
18988.2,54200,54600,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305929.099,,,,,,,,,,0,6,96.0396,2.9703,80.8081,58
19176.4,,,,,,,,,,,,,,,,,,,,,,,14672,,,,,,
19676.5,,,,,,,,,,,,,,,,,,,,,,,15339,,,,,,
19988.8,54400,54400,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305937.302,,,,,,,,,,4,2.0202,96.9697,3.0303,80,58.8235
20176.4,,,,,,,,,,,,,,,,,,,,,,,15447,,,,,,
20287.3,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
20676.4,,,,,,,,,,,,,,,,,,,,,,,16114,,,,,,
20988.1,54400,54200,53800,53000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305945.455,,,,,,,,,,4.0404,6,96.0396,1.0101,80.198,58.1633
21176.4,,,,,,,,,,,,,,,,,,,,,,,16222,,,,,,
21222.8,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
21676.4,,,,,,,,,,,,,,,,,,,,,,,16889,,,,,,
21988.3,54200,54400,53800,53000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.448,305953.672,,,,,,,,,,1.9802,3.0303,95.9596,2.0202,79.798,57.5758
22176.3,,,,,,,,,,,,,,,,,,,,,,,16997,,,,,,
22676.4,,,,,,,,,,,,,,,,,,,,,,,17664,,,,,,
22988.4,54200,54600,54000,53400,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305961.846,,,,,,,,,,0,8,97.0297,0.990099,80,59
23176.2,,,,,,,,,,,,,,,,,,,,,,,17772,,,,,,
23592.1,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
23676.6,,,,,,,,,,,,,,,,,,,,,,,18439,,,,,,
23987.8,54600,54800,54400,53400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305970.108,,,,,,,,,,1,8.91089,96,2.9703,80.8081,58.4158
24176.3,,,,,,,,,,,,,,,,,,,,,,,18547,,,,,,
24676.5,,,,,,,,,,,,,,,,,,,,,,,19214,,,,,,
24988.7,54400,54800,54000,53400,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305978.242,,,,,,,,,,3,7.92079,96,0,80.198,58.1633
25176.3,,,,,,,,,,,,,,,,,,,,,,,19322,,,,,,
25676.8,,,,,,,,,,,,,,,,,,,,,,,19989,,,,,,
25988.1,54600,55200,54200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305986.506,,,,,,,,,,3.06122,0,97,6.06061,80,58.4158
26176.6,,,,,,,,,,,,,,,,,,,,,,,20097,,,,,,
26676.6,,,,,,,,,,,,,,,,,,,,,,,20764,,,,,,
26896.6,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
26988.8,55000,55200,54000,53400,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305994.663,,,,,,,,,,7,0,96,4.85437,80,57.5758
27176.4,,,,,,,,,,,,,,,,,,,,,,,20872,,,,,,
27676.6,,,,,,,,,,,,,,,,,,,,,,,21539,,,,,,
27988.1,55000,55200,54600,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306002.916,,,,,,,,,,2.0202,1,96,7.07071,80,59.4059
28176.3,,,,,,,,,,,,,,,,,,,,,,,21646,,,,,,
28676.5,,,,,,,,,,,,,,,,,,,,,,,22313,,,,,,
28988.1,55000,55200,54800,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306011.293,,,,,,,,,,1.0101,0,97,6.06061,80.8081,58
29176.3,,,,,,,,,,,,,,,,,,,,,,,22421,,,,,,
29184.4,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
29676.3,,,,,,,,,,,,,,,,,,,,,,,23088,,,,,,
29716.4,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
29988.3,55000,55600,54800,53800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306019.573,,,,,,,,,,2,5,96,3.0303,79.798,59.596
30176.5,,,,,,,,,,,,,,,,,,,,,,,23196,,,,,,
30239.2,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
30676.5,,,,,,,,,,,,,,,,,,,,,,,23862,,,,,,
30988.5,55400,55400,54600,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306027.818,,,,,,,,,,7,0,96,2,80.198,58
31176.9,,,,,,,,,,,,,,,,,,,,,,,23969,,,,,,
31676.5,,,,,,,,,,,,,,,,,,,,,,,24635,,,,,,
31988.5,55400,55200,54600,53800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.437,306035.971,,,,,,,,,,8.91089,1.0101,96,1,79.798,58
32176.8,,,,,,,,,,,,,,,,,,,,,,,24743,,,,,,
32676.4,,,,,,,,,,,,,,,,,,,,,,,25409,,,,,,
32988.1,55400,55600,54800,53800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306044.261,,,,,,,,,,0,4.9505,97,6.93069,81,58.4158
33176.7,,,,,,,,,,,,,,,,,,,,,,,25517,,,,,,
33543.7,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
33676.3,,,,,,,,,,,,,,,,,,,,,,,26184,,,,,,
33988.3,55400,55800,55000,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306052.410,,,,,,,,,,7.07071,1,96.0396,2.0202,80,58.5859
34176.7,,,,,,,,,,,,,,,,,,,,,,,26292,,,,,,
34676.4,,,,,,,,,,,,,,,,,,,,,,,26958,,,,,,
34988.3,55400,55400,55000,54200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306060.643,,,,,,,,,,6.93069,0,96,4.0404,80,58
35176.7,,,,,,,,,,,,,,,,,,,,,,,27066,,,,,,
35676.8,,,,,,,,,,,,,,,,,,,,,,,27734,,,,,,
35988.6,55400,55600,55000,54000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306068.853,,,,,,,,,,0,1,96.9697,5.94059,79.798,57.5758
36176.7,,,,,,,,,,,,,,,,,,,,,,,27841,,,,,,
36676.6,,,,,,,,,,,,,,,,,,,,,,,28508,,,,,,
36848.3,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
36946.7,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
36988.9,55400,56000,55000,54200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306075.302,,,,,,,,,,7.92079,1,96,4.0404,81,59.8039
37176.5,,,,,,,,,,,,,,,,,,,,,,,28616,,,,,,
37676.7,,,,,,,,,,,,,,,,,,,,,,,29284,,,,,,
37988.2,55600,55600,55200,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306083.540,,,,,,,,,,0,5.05051,96.0396,1.0101,79.798,58
38176.4,,,,,,,,,,,,,,,,,,,,,,,29391,,,,,,
38676.9,,,,,,,,,,,,,,,,,,,,,,,30059,,,,,,
38988,55800,56000,55000,54200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306091.764,,,,,,,,,,2.9703,1,97,7.07071,80.198,58.5859
39176.6,,,,,,,,,,,,,,,,,,,,,,,30167,,,,,,
39676.2,,,,,,,,,,,,,,,,,,,,,,,30833,,,,,,
39987.9,56000,56200,55000,54400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306099.981,,,,,,,,,,3.0303,0,96,8.91089,79.798,58.4158
40176.7,,,,,,,,,,,,,,,,,,,,,,,30942,,,,,,
40190.4,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
40676.6,,,,,,,,,,,,,,,,,,,,,,,31609,,,,,,
40987.9,55600,56000,55200,54400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306108.227,,,,,,,,,,2.9703,1.0101,96,5.10204,80,58
41176.3,,,,,,,,,,,,,,,,,,,,,,,31717,,,,,,
41676.5,,,,,,,,,,,,,,,,,,,,,,,32384,,,,,,
41988.3,55600,56000,55400,54400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.448,306116.333,,,,,,,,,,1.0101,0,97,10,80.8081,58
42176.2,,,,,,,,,,,,,,,,,,,,,,,32492,,,,,,
42676.8,,,,,,,,,,,,,,,,,,,,,,,33160,,,,,,
42988.2,55800,56400,55400,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306124.635,,,,,,,,,,1.0101,5.05051,96.0396,0,80,58
43176.5,,,,,,,,,,,,,,,,,,,,,,,33268,,,,,,
43495.2,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
43676.7,,,,,,,,,,,,,,,,,,,,,,,33935,,,,,,
43988.2,55800,56000,55200,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306132.792,,,,,,,,,,1.9802,6.93069,96.0396,5.10204,80,57.5758
44176.4,,,,,,,,,,,,,,,,,,,,,,,34043,,,,,,
44676.5,,,,,,,,,,,,,,,,,,,,,,,34710,,,,,,
44988,56000,55800,55400,54600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306141.029,,,,,,,,,,2,2,96.9388,7.92079,80.198,58
45176.6,,,,,,,,,,,,,,,,,,,,,,,34818,,,,,,
45676.6,,,,,,,,,,,,,,,,,,,,,,,35485,,,,,,
45988.4,56200,56000,55400,54600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306149.315,,,,,,,,,,5.05051,0,96,5.94059,80,58
46176.5,,,,,,,,,,,,,,,,,,,,,,,35593,,,,,,
46186.9,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
46676.5,,,,,,,,,,,,,,,,,,,,,,,36260,,,,,,
46719.6,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
46800.2,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
46987.8,56200,56400,55400,54600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306157.509,,,,,,,,,,7.84314,0,96,2,80.6122,59.4059
47176.4,,,,,,,,,,,,,,,,,,,,,,,36367,,,,,,
47676.5,,,,,,,,,,,,,,,,,,,,,,,37034,,,,,,
47988.7,56200,56600,55800,54600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306165.683,,,,,,,,,,3.09278,8.73786,97.0297,0,80,58.5859
48176.6,,,,,,,,,,,,,,,,,,,,,,,37142,,,,,,
48676.6,,,,,,,,,,,,,,,,,,,,,,,37809,,,,,,
48988.8,56200,56400,55600,55000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306173.925,,,,,,,,,,0.990099,6,96,0,80,58
49176.2,,,,,,,,,,,,,,,,,,,,,,,37916,,,,,,
49676.6,,,,,,,,,,,,,,,,,,,,,,,38583,,,,,,
49988.8,56200,56800,55800,54800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306182.113,,,,,,,,,,1,5.15464,96,4.0404,80,58.5859
50104.9,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
50176.8,,,,,,,,,,,,,,,,,,,,,,,38691,,,,,,
50676.2,,,,,,,,,,,,,,,,,,,,,,,39358,,,,,,
50988.1,56200,56800,55800,54800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306190.347,,,,,,,,,,2,1.96078,97,7.92079,80.198,59
51176.5,,,,,,,,,,,,,,,,,,,,,,,39466,,,,,,
51676.5,,,,,,,,,,,,,,,,,,,,,,,40131,,,,,,
51988.6,56200,56400,55800,55000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.437,306198.528,,,,,,,,,,3,2.0202,95.9596,3.0303,80.6122,59
52176.3,,,,,,,,,,,,,,,,,,,,,,,40238,,,,,,
52676.4,,,,,,,,,,,,,,,,,,,,,,,40906,,,,,,
52988.5,56200,56400,55600,55000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306206.704,,,,,,,,,,0,1.9802,96.0784,8,80.198,58
53176.9,,,,,,,,,,,,,,,,,,,,,,,41014,,,,,,
53446.3,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
53676.8,,,,,,,,,,,,,,,,,,,,,,,41681,,,,,,
53988.6,56400,56800,56000,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306214.956,,,,,,,,,,6.12245,4.0404,96,1,79.798,58
54176.7,,,,,,,,,,,,,,,,,,,,,,,41789,,,,,,
54676.3,,,,,,,,,,,,,,,,,,,,,,,42456,,,,,,
54988.1,56600,56800,56000,55000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306223.213,,,,,,,,,,6.93069,2,96.9697,1,80,58.5859
55176.7,,,,,,,,,,,,,,,,,,,,,,,42564,,,,,,
55676.5,,,,,,,,,,,,,,,,,,,,,,,43231,,,,,,
55988.4,56600,56400,56000,55200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306231.429,,,,,,,,,,2,7.92079,96,3.0303,80,58
56176.3,,,,,,,,,,,,,,,,,,,,,,,43339,,,,,,
56676.4,,,,,,,,,,,,,,,,,,,,,,,44006,,,,,,
56751.5,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
56845.8,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
56987.9,56600,57000,56200,55200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306239.620,,,,,,,,,,1.9802,2,96,8,81,58
57176.8,,,,,,,,,,,,,,,,,,,,,,,44115,,,,,,
57676.8,,,,,,,,,,,,,,,,,,,,,,,44782,,,,,,
57988.7,56200,56800,56200,55200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306247.955,,,,,,,,,,3.0303,0,97.0297,6.06061,80.198,58
58176.6,,,,,,,,,,,,,,,,,,,,,,,44890,,,,,,
58676.2,,,,,,,,,,,,,,,,,,,,,,,45556,,,,,,
58988.3,56400,56400,56000,55200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306256.138,,,,,,,,,,5,1,96,6.93069,80,57.5758
59176.7,,,,,,,,,,,,,,,,,,,,,,,45665,,,,,,
59676.7,,,,,,,,,,,,,,,,,,,,,,,46332,,,,,,
59988.9,56600,56800,56200,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306264.380,,,,,,,,,,1,6.93069,95.9596,0,79.798,58.4158
