# Started at: 2022-05-15 06:25:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0291.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0291.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12486,49900,49700,50100,49100,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,33.3333,25,0,50,0
196.409,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
196.464,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
696.292,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,
989.736,50900,51300,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.584,11685.089,,,,,,,,,,5.10204,2.04082,1.0101,45.9184,20.6186,82.8283
1169.46,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
1196.42,,,,,,,,,,,,,,,,,,,,,,,1192,,,,,,
1696.02,,,,,,,,,,,,,,,,,,,,,,,1865,,,,,,
1989.92,51100,51700,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,11692.755,,,,,,,,,,4.0404,5.94059,1.02041,47.5248,19.802,90
2169.99,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
2196.23,,,,,,,,,,,,,,,,,,,,,,,2398,,,,,,
2696.6,,,,,,,,,,,,,,,,,,,,,,,3072,,,,,,
2989.62,51300,52100,50700,50100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,11700.384,,,,,,,,,,1.0101,0.990099,7,47,20,89.899
3170.62,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
