# Started at: 2022-05-15 15:20:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0786.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0786.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14111,47400,47400,47400,46400,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
113.515,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
117.508,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
615.737,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
634.905,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
990.931,48100,48700,47500,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.04082,85.8586,2,7.07071,90.7216,3.06122
1118.19,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
1177.95,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1619.98,,,,,,,,,,,,,,,,,,,258,,,,,,,,,,
1695.32,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1991.27,48700,49300,48100,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.394,229200.860,,,,,,,,,,1,87,0,0,97.0297,3
2122.51,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,
2238.78,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2624.28,,,,,,,,,,,,,,,,,,,422,,,,,,,,,,
2755.82,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2992.04,48900,49700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,229208.084,,,,,,,,,,1,87,1,0,97.9798,2.0202
3126.98,,,,,,,,,,,,,,,,,,,492,,,,,,,,,,
3299.18,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3628.83,,,,,,,,,,,,,,,,,,,586,,,,,,,,,,
3816.52,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
3990.96,49300,49900,48700,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,229213.503,,,,,,,,,,3.8835,87,5.05051,0,97.0297,3
4131.56,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,
4359.8,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
4633.6,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,
4876.94,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
4991.61,49300,49900,48900,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,229220.705,,,,,,,,,,1.0101,88,0,0,98,3
5136.7,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,
5420.28,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
5638.43,,,,,,,,,,,,,,,,,,,914,,,,,,,,,,
5937.7,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
5991.87,49500,50100,48700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,229227.887,,,,,,,,,,1,87,5.05051,0,97.0297,4.90196
6141.19,,,,,,,,,,,,,,,,,,,984,,,,,,,,,,
6481.19,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
6642.94,,,,,,,,,,,,,,,,,,,1078,,,,,,,,,,
6991.75,49700,50300,49100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,229235.115,,,,,,,,,,1.0101,87,0,0,97.0588,3
6998.29,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
7145.56,,,,,,,,,,,,,,,,,,,1148,,,,,,,,,,
7541.43,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
7647.15,,,,,,,,,,,,,,,,,,,1242,,,,,,,,,,
7991.39,49700,50500,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,229242.292,,,,,,,,,,0,87,2.0202,3.0303,97.9798,3
8058.84,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
8149.89,,,,,,,,,,,,,,,,,,,1312,,,,,,,,,,
8602.29,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
8651.72,,,,,,,,,,,,,,,,,,,1406,,,,,,,,,,
8991.55,49900,50700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,229249.482,,,,,,,,,,1.9802,87,0,0,97,3
9145.4,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
9154.52,,,,,,,,,,,,,,,,,,,1476,,,,,,,,,,
9656.16,,,,,,,,,,,,,,,,,,,1570,,,,,,,,,,
9662.2,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
9991.28,49900,50700,49700,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,229256.716,,,,,,,,,,7.07071,87.1287,0,0,98,3
10158.9,,,,,,,,,,,,,,,,,,,1640,,,,,,,,,,
10205.9,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
10660.6,,,,,,,,,,,,,,,,,,,1734,,,,,,,,,,
10723.4,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
10991.6,50100,50900,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,229264.015,,,,,,,,,,1,88,0,0,97.0297,3
11163.3,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,,
11267,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
11665,,,,,,,,,,,,,,,,,,,1898,,,,,,,,,,
11784.1,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
11991.2,50500,51100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.394,229271.259,,,,,,,,,,1,87,0,0,97.0297,6
12167.8,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,
12327.4,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
12669.7,,,,,,,,,,,,,,,,,,,2062,,,,,,,,,,
12844.8,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
12991.6,50500,51100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,229278.538,,,,,,,,,,0,87,1,0,97.9798,2.0202
13172.3,,,,,,,,,,,,,,,,,,,2132,,,,,,,,,,
13388.3,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
13673.9,,,,,,,,,,,,,,,,,,,2226,,,,,,,,,,
13905.3,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
13991.9,50500,51100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,229285.790,,,,,,,,,,1,87,0,0,97,5
