# Started at: 2022-05-15 09:56:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0490.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0490.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12486,49100,48900,48900,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,33.3333,0
121.632,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
124.126,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
143.977,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
621.969,,,,,,,,,,,,,,,,,,,,,,,313,,,,,,
991.24,49900,51300,49500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,30.6931,11.1111,39.3939,5.10204,88,88.8889
1090.14,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
1121.59,,,,,,,,,,,,,,,,,,,,,,,568,,,,,,
1622.53,,,,,,,,,,,,,,,,,,,,,,,882,,,,,,
1991.08,50700,52100,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.035,97718.461,,,,,,,,,,33.3333,9.90099,39,2.0202,89.899,91
2092.18,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,
2123.46,,,,,,,,,,,,,,,,,,,,,,,1137,,,,,,
2624.1,,,,,,,,,,,,,,,,,,,,,,,1450,,,,,,
2991.14,51300,52300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,97727.054,,,,,,,,,,26.2626,14.1414,39,1.0101,90.099,91
3090.2,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,
3124.7,,,,,,,,,,,,,,,,,,,,,,,1705,,,,,,
3136.71,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3625.37,,,,,,,,,,,,,,,,,,,,,,,2019,,,,,,
3990.77,51500,52500,50700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,97735.798,,,,,,,,,,32.3232,11,41.4141,4,89.2157,90.9091
4093.38,,,,,,,,,,,,,,,,,,,,292,,,,,,,,,
4126.72,,,,,,,,,,,,,,,,,,,,,,,2275,,,,,,
4626.65,,,,,,,,,,,,,,,,,,,,,,,2588,,,,,,
4990.69,51700,52800,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,97744.516,,,,,,,,,,30.303,10.7843,39.604,2,89.899,90.099
5091.52,,,,,,,,,,,,,,,,,,,,366,,,,,,,,,
5127.18,,,,,,,,,,,,,,,,,,,,,,,2843,,,,,,
5627.78,,,,,,,,,,,,,,,,,,,,,,,3157,,,,,,
5990.86,51900,53200,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,97753.253,,,,,,,,,,28,13,46.5347,1.0101,90.099,91.0891
6091.48,,,,,,,,,,,,,,,,,,,,439,,,,,,,,,
6125.71,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6128.27,,,,,,,,,,,,,,,,,,,,,,,3412,,,,,,
6628.11,,,,,,,,,,,,,,,,,,,,,,,3725,,,,,,
6990.81,52300,53400,52100,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,97761.974,,,,,,,,,,27,14,39,1,89.1089,90.9091
7089.49,,,,,,,,,,,,,,,,,,,,513,,,,,,,,,
7128.23,,,,,,,,,,,,,,,,,,,,,,,3980,,,,,,
7627.59,,,,,,,,,,,,,,,,,,,,,,,4293,,,,,,
7990.79,52300,53400,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,97770.687,,,,,,,,,,27,15.3061,39,4.9505,89.899,90.9091
8093.55,,,,,,,,,,,,,,,,,,,,588,,,,,,,,,
8128.65,,,,,,,,,,,,,,,,,,,,,,,4549,,,,,,
8628.65,,,,,,,,,,,,,,,,,,,,,,,4862,,,,,,
