# Started at: 2022-05-15 12:25:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0628.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0628.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11823,48500,48300,48300,47200,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
243.067,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
458.718,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.325,48700,49700,48700,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.442,158501.125,,,,,,,,,,3.06122,13.1313,1.0101,86.8687,3.0303,80.198
1156.59,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1160.52,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1991.75,49700,50100,49100,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,158509.096,,,,,,,,,,1.9802,12.1212,0,91,7,80.8081
2991.68,49900,50500,49500,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,158517.146,,,,,,,,,,5.10204,10.8911,0,91.9192,2.0202,81
3381.89,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3991.57,50300,50900,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,158524.818,,,,,,,,,,8,10.101,1,91.1765,3.9604,80.198
