# Started at: 2022-05-15 02:32:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0080.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0080.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12823,47400,47000,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
120.25,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
128.387,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
988.551,47400,47400,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,5.10204,1.0101,18.1818,4.0404,2.0202,10.101
1091.92,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1989.28,47500,47400,47200,46200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.992,2585514.391,,,,,,,,,,0,0,15,4.9505,4,12
2097.21,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2182.61,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2988.74,47500,47500,47500,46200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2585520.273,,,,,,,,,,2.94118,0,15.8416,5,2.0202,10.8911
3094.15,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
3988.51,47400,47000,47200,45800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2585526.139,,,,,,,,,,0,0,15.1515,5,5,11
4099.47,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
4179.19,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
4989.37,47200,47200,47000,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2585532.155,,,,,,,,,,1.9802,0,15,4.9505,2,10.101
5096.38,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
