# Started at: 2022-05-15 08:22:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0402.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0402.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12498,47000,47000,47000,46000,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,33.3333
135.088,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
142.055,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
187.753,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
638.181,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
991.314,48300,48900,47700,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.0303,6.12245,35.3535,82.6531,86.7347,46.9388
1140.29,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
1228.72,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1642.78,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,
1871.61,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1991.32,48700,49300,48500,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.809,59239.508,,,,,,,,,,5,1,36,82,87,49.505
2144.92,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
2299.74,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2649.1,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,
2991.11,48900,49300,48700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59247.842,,,,,,,,,,7,0,36.2745,80.8081,87,46
3152.22,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,
3370.86,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3595.16,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3654.87,,,,,,,,,,,,,,,,,,,,,347,,,,,,,,
3991.06,49500,50100,49100,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59256.141,,,,,,,,,,7,1.9802,35.3535,81,87.1287,46.9388
4156.96,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,
4176.39,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4659.25,,,,,,,,,,,,,,,,,,,,,443,,,,,,,,
4991.01,49900,50500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59264.453,,,,,,,,,,3,0,35.3535,82,87.8788,46.4646
5161.03,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,
5247.05,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
5318.28,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5662.85,,,,,,,,,,,,,,,,,,,,,539,,,,,,,,
5991.86,49900,50500,49700,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59272.792,,,,,,,,,,1,0,35,81,86.8687,50
6165.02,,,,,,,,,,,,,,,,,,,,,576,,,,,,,,
6317.91,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
6669.17,,,,,,,,,,,,,,,,,,,,,635,,,,,,,,
6914.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
