# Started at: 2022-05-15 18:53:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0975.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0975.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14236,49500,49500,49500,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,33.3333,50
238.984,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
386.411,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
989.346,49900,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.351,315485.093,,,,,,,,,,17.5258,47.9592,5.05051,24.2424,6,26.2626
1208.93,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1989.05,50300,50300,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315491.832,,,,,,,,,,19,49,1,26.2626,0,28.2828
2295.31,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2989.75,50700,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315497.093,,,,,,,,,,18.8119,49,0,27,1,26
3395.86,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3989.82,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315503.751,,,,,,,,,,17.1717,52.5253,3.9604,26.2626,0,28
4988.88,50700,50500,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315510.461,,,,,,,,,,19.802,49,0,26.7327,1.9802,26.2626
5226.01,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
5989.73,50700,50900,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315517.165,,,,,,,,,,19,49,3,27,0,29
6318.51,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
6578.22,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6989.22,50700,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315523.886,,,,,,,,,,18,50,1,27,0.990099,27
7410.34,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
7989.47,50700,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315530.574,,,,,,,,,,19.802,49,3.0303,26.2626,0,28
8989.01,50700,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315537.277,,,,,,,,,,18.1818,49,6.93069,27.7228,0,26
9235.66,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
9989.49,50900,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315543.881,,,,,,,,,,19.802,49.505,2.94118,26,2.0202,25.5102
10328.1,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
10989.7,51100,50500,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.341,315550.651,,,,,,,,,,18.1818,49.4949,0,27,0,29.703
11420,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
11988.9,50700,50700,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315557.286,,,,,,,,,,19,49,1.0101,27,3,25.2525
12989.9,50900,50500,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315564.011,,,,,,,,,,19.6078,49.505,1.9802,27,1,27.2727
13245.3,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
13271.1,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
13989,51100,50700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315570.683,,,,,,,,,,18.1818,49,1,27,2.9703,26
14338.1,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
14989.9,50900,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315577.409,,,,,,,,,,19,49.4949,3,26,3,27
15988.9,50900,50500,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315584.164,,,,,,,,,,18.8119,49,1.0101,27.2727,4,25
16162.9,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
16989.5,50900,50700,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315590.888,,,,,,,,,,17.3469,49,3,30.6931,0.990099,27.7228
17254.6,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
17989.4,50700,50500,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315597.626,,,,,,,,,,18.8119,49,0,26.2626,1.02041,25
18346.4,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
18989.3,51100,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315604.311,,,,,,,,,,19,51.4851,3,26.7327,0,28
19161.1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
19454.9,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
19989.1,50900,50500,50500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315611.018,,,,,,,,,,19,50,0,27,3.9604,24.7525
20170.6,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
20989,51100,51100,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.341,315617.689,,,,,,,,,,19,50,3,27,0,26.5306
21262.1,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
21367.5,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
21989.8,51100,50900,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315624.434,,,,,,,,,,18,49,0,26.2626,2.0202,25
22354.2,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
22989.3,51100,50900,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315631.142,,,,,,,,,,19.802,49,4.0404,27,1,27.2727
23989.5,51100,50700,50700,49500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315637.841,,,,,,,,,,18.1818,49.4949,0,26,2.0202,25.2525
24178.1,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
24989.9,50900,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315644.592,,,,,,,,,,19.802,49.505,6.86275,27,2.9703,24.7525
25270.4,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
25639.4,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
25989.7,50700,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315651.318,,,,,,,,,,18.1818,49,0,27.7228,3.0303,25.7426
26362.3,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
26989.5,51100,50900,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,315658.046,,,,,,,,,,21,49.4949,3,27,2,26.2626
