# Started at: 2022-05-15 13:33:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0689.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0689.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13048,48300,48100,48300,47400,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,33.3333
157.479,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
657.783,,,,,,,,,,,,,,,,,,,,,,,283,,,,,,
917.555,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
987.741,49700,50100,49100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,78.5714,9.18367,19.1919,0,80.8081,69.3878
1159.05,,,,,,,,,,,,,,,,,,,,,,,393,,,,,,
1659.25,,,,,,,,,,,,,,,,,,,,,,,665,,,,,,
1710.67,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1988.25,50300,51300,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.408,186173.897,,,,,,,,,,78.2178,5.05051,24,1.9802,79.798,70.297
2160.21,,,,,,,,,,,,,,,,,,,,,,,776,,,,,,
2503.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2660.24,,,,,,,,,,,,,,,,,,,,,,,1050,,,,,,
2987.45,50700,50900,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,186182.793,,,,,,,,,,78,4.9505,23,1.9802,80,70.7071
3161.84,,,,,,,,,,,,,,,,,,,,,,,1162,,,,,,
3295.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3661.94,,,,,,,,,,,,,,,,,,,,,,,1434,,,,,,
3888.44,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3988.04,51300,51500,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,186191.794,,,,,,,,,,79,8.82353,20.202,0,80,69.697
4162.96,,,,,,,,,,,,,,,,,,,,,,,1545,,,,,,
4662.34,,,,,,,,,,,,,,,,,,,,,,,1816,,,,,,
4681.25,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4885.39,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4987.81,51500,52100,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,186200.750,,,,,,,,,,78,1.0101,22,7,80,70.5882
5162.32,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,
5473.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5663.8,,,,,,,,,,,,,,,,,,,,,,,2202,,,,,,
5988.26,51700,52800,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,186209.763,,,,,,,,,,79,1.9802,19,6.06061,80,70
6164.99,,,,,,,,,,,,,,,,,,,,,,,2314,,,,,,
6266.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6665.51,,,,,,,,,,,,,,,,,,,,,,,2587,,,,,,
6858.83,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
6987.82,52100,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,186218.765,,,,,,,,,,78,1.0101,26.7327,6.86275,80.198,70.7071
7166.15,,,,,,,,,,,,,,,,,,,,,,,2698,,,,,,
