# Started at: 2022-05-15 10:09:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0502.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0502.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16311,49500,49700,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
153.932,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
154.932,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
988.963,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.099,103433.095,,,,,,,,,,9,8,0,0,3.06122,12.2449
1131.1,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1133.37,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1988.13,49900,50100,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,103439.154,,,,,,,,,,0,0,0,0,8.08081,15.8416
2130.67,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
2134.41,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2989.01,49900,49700,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,103445.080,,,,,,,,,,1,0,0,5.05051,5.94059,15
3130.35,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
3135.38,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
3988.13,49900,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,103451.116,,,,,,,,,,1,2.0202,0,0,5.05051,17
4125.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
4130.3,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
4988.21,49900,49700,49500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,103457.037,,,,,,,,,,1,3.9604,2,0,6,14
5126.27,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
5129.93,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
5989.07,49900,49700,49700,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,103463.017,,,,,,,,,,0,0,0,6.79612,6.93069,15
6127.26,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
6129.43,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
6988.61,49700,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,103469.071,,,,,,,,,,1.9802,0,0,0,8.08081,16.6667
7128.31,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
7128.99,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
7988.55,49500,49300,49300,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,103475.009,,,,,,,,,,0,6.93069,0,0,6,15
8128.62,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
8129.35,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
8988.34,49500,49500,49100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,103481.040,,,,,,,,,,1,0,0,2,8,15
9128.84,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,
9130.39,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
9988.59,49500,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,103487.020,,,,,,,,,,3.8835,0,0,6.93069,6,14
10128.4,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
10131.5,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
10988.9,49500,49300,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.088,103493.041,,,,,,,,,,0,0,0.990099,0,6.06061,17
11128.1,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
11132.4,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
11989,49300,49300,49300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,103499.109,,,,,,,,,,1.9802,0,0.990099,0,6,17.8218
12127.7,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,
12133.4,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
12988.4,49100,48900,49100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,103505.078,,,,,,,,,,0,0,0,0,8.91089,14
13127.3,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,
13134.4,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
13988.4,49100,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,103510.993,,,,,,,,,,0.990099,5,0,0,5.05051,14
14126.9,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,
14135.5,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
14989,49500,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,103516.943,,,,,,,,,,7,0,0,0,5.94059,13.8614
15125.2,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
15126.5,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,
15988.1,49100,49300,49300,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,103522.863,,,,,,,,,,5,0,0,0,6,16.1616
16126.2,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,
16126.3,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
16988.3,49100,49300,48900,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,103528.823,,,,,,,,,,3,0,0,0,6,17
17125.8,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,
17127.2,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
17989.1,49100,49100,48700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,103534.745,,,,,,,,,,0,0,0,0,8,14
18125.4,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,
18128.2,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
