# Started at: 2022-05-15 03:59:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0160.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0160.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12836,49700,49700,49900,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
129.789,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
130.856,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
292.011,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
631.226,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
989.64,50700,50700,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,50,89.7959,58.5859,6.18557,62.6263,3.0303
1102.44,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
1134.27,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,
1603.22,,,,,,,,,,,,,,,,,,326,,,,,,,,,,,
1633.88,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,
1990.34,51100,51100,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.788,2621409.647,,,,,,,,,,52,95.0495,59.596,1,62,5.94059
2105.55,,,,,,,,,,,,,,,,,,329,,,,,,,,,,,
2136.85,,,,,,,,,,,,,,,,,,,364,,,,,,,,,,
2554.41,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2606.18,,,,,,,,,,,,,,,,,,495,,,,,,,,,,,
2641.74,,,,,,,,,,,,,,,,,,,461,,,,,,,,,,
2989.92,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2621417.370,,,,,,,,,,51.5152,94,59,1,62.6263,3.0303
3108.4,,,,,,,,,,,,,,,,,,498,,,,,,,,,,,
3144.63,,,,,,,,,,,,,,,,,,,547,,,,,,,,,,
3649.26,,,,,,,,,,,,,,,,,,,644,,,,,,,,,,
3989.62,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2621424.946,,,,,,,,,,51.9608,95,59.596,1,62,5.05051
4102.42,,,,,,,,,,,,,,,,,,665,,,,,,,,,,,
4152.12,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,
4603.38,,,,,,,,,,,,,,,,,,831,,,,,,,,,,,
4651.82,,,,,,,,,,,,,,,,,,,826,,,,,,,,,,
4989.95,51900,51700,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2621432.524,,,,,,,,,,51.0204,94,59,1,62,3.9604
5105.6,,,,,,,,,,,,,,,,,,834,,,,,,,,,,,
5154.83,,,,,,,,,,,,,,,,,,,912,,,,,,,,,,
5260.75,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5606.63,,,,,,,,,,,,,,,,,,1001,,,,,,,,,,,
5659.8,,,,,,,,,,,,,,,,,,,1009,,,,,,,,,,
5990.32,51900,51700,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2621440.124,,,,,,,,,,52.4752,94.9495,59.4059,0,62,6
6105.81,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,,
6162.87,,,,,,,,,,,,,,,,,,,1095,,,,,,,,,,
6419.79,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6606.31,,,,,,,,,,,,,,,,,,1169,,,,,,,,,,,
6667.87,,,,,,,,,,,,,,,,,,,1192,,,,,,,,,,
6989.63,52300,51900,51500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2621447.750,,,,,,,,,,51.4851,94,60,1,62.6263,3.0303
7105.78,,,,,,,,,,,,,,,,,,1171,,,,,,,,,,,
7170.61,,,,,,,,,,,,,,,,,,,1278,,,,,,,,,,
7589.16,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7670.25,,,,,,,,,,,,,,,,,,,1374,,,,,,,,,,
7989.38,52300,51900,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2621455.405,,,,,,,,,,51.5152,95.0495,59.596,0,62,5.94059
8101.17,,,,,,,,,,,,,,,,,,1338,,,,,,,,,,,
8173.21,,,,,,,,,,,,,,,,,,,1460,,,,,,,,,,
8601.36,,,,,,,,,,,,,,,,,,1504,,,,,,,,,,,
8673.11,,,,,,,,,,,,,,,,,,,1556,,,,,,,,,,
8990.05,52300,52100,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2621463.008,,,,,,,,,,55,94,59,0,61.6162,2
9103.56,,,,,,,,,,,,,,,,,,1507,,,,,,,,,,,
9175.98,,,,,,,,,,,,,,,,,,,1642,,,,,,,,,,
9604.48,,,,,,,,,,,,,,,,,,1673,,,,,,,,,,,
9680.79,,,,,,,,,,,,,,,,,,,1739,,,,,,,,,,
9989.91,52300,52100,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2621470.559,,,,,,,,,,52,94.9495,59.596,1.0101,62.6263,5.94059
10103.8,,,,,,,,,,,,,,,,,,1675,,,,,,,,,,,
10183.7,,,,,,,,,,,,,,,,,,,1825,,,,,,,,,,
10294.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10604.5,,,,,,,,,,,,,,,,,,1841,,,,,,,,,,,
10688.6,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,
10990.3,52500,52500,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2621478.195,,,,,,,,,,53.5354,94,59,1,62.3762,1.03093
11106.6,,,,,,,,,,,,,,,,,,1844,,,,,,,,,,,
11191.1,,,,,,,,,,,,,,,,,,,2008,,,,,,,,,,
11607.4,,,,,,,,,,,,,,,,,,2010,,,,,,,,,,,
11690.9,,,,,,,,,,,,,,,,,,,2104,,,,,,,,,,
11990.2,52100,52100,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.767,2621485.733,,,,,,,,,,52,94.9495,59.596,0,62,5.94059
12106.7,,,,,,,,,,,,,,,,,,2012,,,,,,,,,,,
12194.1,,,,,,,,,,,,,,,,,,,2190,,,,,,,,,,
12546.6,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
12623.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
