# Started at: 2022-05-15 01:18:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0010.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0010.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11473,49700,49700,49500,48500,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
155.386,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
205.225,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
228.632,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.553,49900,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.14286,50,2,81,4.0404,72.7273
1990.52,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.196,2555644.342,,,,,,,,,,1,52,6.93069,79.798,1.0101,75.2475
2990.64,50300,50300,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2555651.568,,,,,,,,,,1,52,7,79.798,0,73.7374
3990.26,50300,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2555658.736,,,,,,,,,,1.0101,51.5152,10.8911,80.198,0,74.2574
4990.32,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2555666.050,,,,,,,,,,6.93069,51.4851,4.0404,79.798,0,73.7374
5989.7,50300,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2555673.279,,,,,,,,,,1.0101,51.5152,6,80,1,73.7374
6374.23,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6989.96,50700,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2555680.473,,,,,,,,,,1,52,7.92079,79.798,2,75
7989.74,50900,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2555687.733,,,,,,,,,,0,51.5152,6,79.798,0,74
8989.97,50900,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2555695.025,,,,,,,,,,3.9604,52,4.9505,80.198,2,75
9990.53,50700,50900,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2555702.221,,,,,,,,,,6.06061,51.9608,1,79.798,0,73.2673
10302.9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
10990.4,51100,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2555709.442,,,,,,,,,,1.0101,56.8627,6.06061,79.2079,0,73.7374
11990.5,50900,50700,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.206,2555716.709,,,,,,,,,,1,53.5354,6,79.798,0,74.2574
12579.5,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
12990.3,51100,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2555723.943,,,,,,,,,,4.85437,51.5152,7.07071,79.798,0,73.7374
