# Started at: 2022-05-27 08:59:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0166.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0166.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11735,43200,43200,43200,42100,42600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
291.041,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
329.225,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
365.851,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
799.645,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
990.959,44200,43600,43600,42600,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,46.3918,60.7843,11.2245,85,28.866,9.90099
1116.47,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
1141.55,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1309.7,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
1820.57,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
1990.52,44600,44000,44400,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.075,2474611.454,,,,,,,,,,66,74,2.04082,96.9697,50.495,3.0303
2118.92,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
2330.42,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
2840.9,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
2991.18,44800,44600,44600,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2474619.356,,,,,,,,,,65.3465,73.4694,7.92079,97,48,3.9604
3120.31,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
3350.86,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
3590.58,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3630.08,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3990.44,45200,44800,44800,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2474627.175,,,,,,,,,,65.6566,74.2574,8.91089,97,47.4747,3
4121.46,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
4123.94,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,
4634.41,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,
4991.16,45200,44800,44800,43600,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2474635.108,,,,,,,,,,67,73,1.9802,97,47.5248,9.80392
5123.63,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
5144.45,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,
5654.57,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,
