# Started at: 2022-05-15 03:32:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0135.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0135.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1321,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
162.807,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
175.58,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
732.509,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
774.387,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
799.659,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.914,51300,51900,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.82,2610026.470,,,,,,,,,,68.3673,4.12371,84.6939,8.16327,86,2.0202
1275.47,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1323.06,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1478.78,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1886.75,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1888.33,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1990.27,51500,51900,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2610034.154,,,,,,,,,,69.3069,1.96078,98,11,87,0
2161.45,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2387.61,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2477.43,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
