# Started at: 2022-05-15 08:12:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0393.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0393.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.2641,47200,47000,47500,46000,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
132.703,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
279.662,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.69,48300,47700,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,53.5354,46,11.1111,90.7216,21.2121,50
1109.92,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
1616.26,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
1990.94,48700,48300,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.659,55168.422,,,,,,,,,,53.9216,47,4.0404,92.9293,26,52.4752
2121.4,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
2625.76,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,
2795.73,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2990.56,48500,48500,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55176.225,,,,,,,,,,56,46.4646,1,92.0792,24,50
3131.21,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,
3990.42,48900,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55184.120,,,,,,,,,,52,47,7.07071,93.0693,23,51
4105.7,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
4192.82,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4612.4,,,,,,,,,,,,,,,,,,297,,,,,,,,,,,
4816.35,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4990.52,49100,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55192.113,,,,,,,,,,53,47.5248,2.0202,92.9293,25,52.5253
5117.85,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,
5251.24,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5618.39,,,,,,,,,,,,,,,,,,358,,,,,,,,,,,
5990.33,49300,49300,49100,47700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55199.919,,,,,,,,,,52.9412,50.5051,1,93.0693,24.7525,51
6123.63,,,,,,,,,,,,,,,,,,361,,,,,,,,,,,
6201.28,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
6825.67,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
6990.69,49500,49300,49500,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55207.887,,,,,,,,,,52.5253,47,7.92079,92.9293,22.2222,52
7105.79,,,,,,,,,,,,,,,,,,419,,,,,,,,,,,
7162.48,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7518.42,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
7613.41,,,,,,,,,,,,,,,,,,478,,,,,,,,,,,
7990.03,49500,49300,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55215.729,,,,,,,,,,52.4752,47,2.04082,93.0693,26.7327,51
8118.82,,,,,,,,,,,,,,,,,,481,,,,,,,,,,,
8210.84,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
8240.9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8622.08,,,,,,,,,,,,,,,,,,539,,,,,,,,,,,
8835.57,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
8990.34,49700,49500,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55223.619,,,,,,,,,,53,46.4646,7.92079,93,22.7723,51.5152
9127.27,,,,,,,,,,,,,,,,,,542,,,,,,,,,,,
9602.75,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9990.39,49900,49900,49500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55231.466,,,,,,,,,,52,47,3.9604,93.9394,25.2525,52
10106.7,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,
10220.7,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
10610.2,,,,,,,,,,,,,,,,,,658,,,,,,,,,,,
10845.6,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
10990.3,50300,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55239.370,,,,,,,,,,52.4752,47,6.06061,93.0693,23,50.495
11115.5,,,,,,,,,,,,,,,,,,661,,,,,,,,,,,
11538.2,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
11623.2,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,
11990,50300,50300,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.638,55247.368,,,,,,,,,,53,47,3.0303,92.9293,26,51.5152
12128.4,,,,,,,,,,,,,,,,,,723,,,,,,,,,,,
12230.6,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
12855.3,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
12990.1,50300,50100,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55255.285,,,,,,,,,,52.5253,51.4851,3,93.0693,22.7723,51.4851
13110.3,,,,,,,,,,,,,,,,,,781,,,,,,,,,,,
13279,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
13548.7,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
13613,,,,,,,,,,,,,,,,,,839,,,,,,,,,,,
