# Started at: 2022-05-15 07:27:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0350.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0350.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11736,48700,48700,48700,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
177.327,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
179.549,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.076,50300,50300,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,29.2929,85.567,41.2371,10,79.3814,26.8041
1149.38,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,
1991.8,50700,50900,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.831,37089.305,,,,,,,,,,30.303,91.9192,42.4242,6.06061,78.2178,29.703
2149.62,,,,,,,,,,,,,,,,,,,,,,,327,,,,,,
2991.42,50700,51500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,37097.664,,,,,,,,,,33,91.0891,39,4.0404,79,29.2929
3150.33,,,,,,,,,,,,,,,,,,,,,,,498,,,,,,
3456.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3991.52,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,37105.952,,,,,,,,,,34.3434,92.0792,39,5,79,30
4148.97,,,,,,,,,,,,,,,,,,,,,,,668,,,,,,
4352.25,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4991.81,51500,51300,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,37114.173,,,,,,,,,,32,92.0792,39.604,1.0101,79,31.6327
5148.94,,,,,,,,,,,,,,,,,,,,,,,839,,,,,,
5991.99,51500,52100,51100,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,37122.418,,,,,,,,,,34,92,39,7.92079,78.7879,29.703
6149.49,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,
6475.28,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6991.98,51700,52500,51300,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,37130.660,,,,,,,,,,33.6634,91,45,2,79,29.703
7149.55,,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,
7991.42,51900,51900,51500,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,37138.893,,,,,,,,,,30,92,41,7,78.2178,29
8149.81,,,,,,,,,,,,,,,,,,,,,,,1352,,,,,,
8379.85,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
8991.82,52100,52500,51700,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,37147.237,,,,,,,,,,35.6436,92,44,1,79,30
9149.71,,,,,,,,,,,,,,,,,,,,,,,1523,,,,,,
9550.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
9991.86,52300,52800,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,37155.550,,,,,,,,,,31.3131,91.1765,39,5.05051,79,28.2828
10150.1,,,,,,,,,,,,,,,,,,,,,,,1694,,,,,,
10991.3,52500,52100,51900,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,37163.856,,,,,,,,,,35.6436,91.9192,40.1961,3.9604,78.7879,30.303
11149.7,,,,,,,,,,,,,,,,,,,,,,,1860,,,,,,
11991.1,52500,52600,51900,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.788,37172.110,,,,,,,,,,37.3737,92,39.3939,2,79,29
12149.6,,,,,,,,,,,,,,,,,,,,,,,2031,,,,,,
12402.5,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
12624.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
12991.3,52600,53000,52100,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,37180.440,,,,,,,,,,30.6931,91.0891,40.5941,8,78,29.703
13149.6,,,,,,,,,,,,,,,,,,,,,,,2202,,,,,,
13991.1,52600,53600,52300,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,37188.741,,,,,,,,,,38,92,43,1,79.2079,28.2828
14149.6,,,,,,,,,,,,,,,,,,,,,,,2373,,,,,,
14991.4,53000,53200,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,37196.943,,,,,,,,,,34,92.0792,39,2.9703,78.7879,29.2929
15150,,,,,,,,,,,,,,,,,,,,,,,2544,,,,,,
15684.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
15991.3,53000,53200,52500,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,37205.305,,,,,,,,,,36.2745,91.9192,39,6.93069,79,30.6931
16149.6,,,,,,,,,,,,,,,,,,,,,,,2714,,,,,,
16424.9,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
16991.3,53000,53600,52600,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,37213.708,,,,,,,,,,33,91.0891,39.3939,0,79,33.3333
17149.8,,,,,,,,,,,,,,,,,,,,,,,2885,,,,,,
17158,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
17991.8,53200,53000,52300,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,37221.998,,,,,,,,,,32,92,39,7.07071,78,29.2929
18150,,,,,,,,,,,,,,,,,,,,,,,3056,,,,,,
18177.1,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
18672.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
18991.3,53000,53200,53000,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,37230.127,,,,,,,,,,36.3636,92,42,1,79.4118,29
19150.1,,,,,,,,,,,,,,,,,,,,,,,3227,,,,,,
